"Mass","MolForm","Count"
"676.36772699272","C29H60O14NP","3168110.5"
"676.403976581921","C41H59O5NS","2397554.3"
"676.831385760442",NA,"1682334.4"
"676.949811747666",NA,"4199338.5"
"677.252305996708",NA,"2399177.8"
"677.294866721206",NA,"1834958.3"
"678.347519741014",NA,"2863162.3"
"678.383693114383","C40H57O6NS","16015422"
"678.828997425864",NA,"2440299.5"
"679.367717923142","C29H61O15P","4128930.3"
"680.362847589617","C39H55O7NS","2106631.8"
"680.38063938684","C39H55O9N","4162825.5"
"681.119410962364","C25H35O14N2S2P","2282324.5"
"681.216108859027",NA,"5347678.5"
"681.299509907288","C42H51O2S2P","4823399"
"681.310082227445","C38H50O9S","2946408"
"681.346453371538","C39H54O8S","17068396"
"681.382738204837","C40H58O7S","31031664"
"683.130851980275",NA,"2477089.5"
"683.214090027808","C39H40O7S2","4360746"
"683.29675208182",NA,"2655794.5"
"683.344148687533","C38H52O11","4794935.5"
"683.362425019161","C39H56O8S","27730490"
"683.380334301183","C39H56O10","9157179"
"684.347023052823","C42H56ONS2P","1791902.4"
"685.359659488603","C38H54O11","8602375"
"685.418191065677","C47H59O2P","1729293.1"
"689.31296593419","C33H55O11SP","3127467"
"689.396342971764","C31H62O16","4345012"
"690.950887218701",NA,"28034400"
"691.309658428099","C43H48O6S","1809288.6"
"691.346235052412","C44H52O5S","1941388.8"
"691.9543496468","C29H12O16NSP","3737042"
"692.185904917781","C20H43O19N3S2","7245292.5"
"692.362442660462",NA,"4338177"
"692.39879923901","C41H59O6NS","13456901"
"692.687242854324",NA,"3612198.5"
"692.8446807058",NA,"2586681"
"693.040690794545",NA,"1805391.9"
"693.123081838514","C30H31O17P","1822297.5"
"693.184815604722",NA,"4760160.5"
"693.3834058171","C30H63O15P","1985144.1"
"693.402548594879","C29H62O16N2","4767354.5"
"693.686060120017",NA,"2162844"
"694.361014460798","C29H62O13NSP","1728236.8"
"694.378378495371","C40H57O7NS","5557999"
"694.396552047687","C41H61O4NS2","3846897"
"694.842111627529",NA,"1707303.1"
"695.231815332152",NA,"3783510.8"
"695.262290625393","C48H40O3S","2595162.5"
"695.315191361724","C43H53O2S2P","2912097"
"695.325348243499","C41H49O6N2P","1899874.4"
"695.362068816061","C40H56O8S","11372391"
"695.398508391872","C41H60O7S","16901996"
"695.975360673923",NA,"1794483.3"
"696.375496010824","C39H55O10N","1702373.6"
"697.229828045905","C40H42O7S2","2806867"
"697.295104284036","C40H46O7N2S","3717211.5"
"697.342025736352","C28H59O17P","8054881.5"
"697.360164042719","C50H51OP","3532900"
"697.378215452847","C40H58O8S","51103848"
"697.396144104618","C41H62O5S2","5148776.5"
"698.345006020651","C27H57O19N","2237157.5"
"699.339013393648","C38H52O12","2429804"
"699.374928458659","C39H56O11","14698865"
"699.380424908906",NA,"1878385.6"
"701.191112915746","C23H43O22P","5763696.5"
"702.896374194716",NA,"6368109"
"704.982406078243","C33H11O15N2P","1764532.4"
"706.378137597269",NA,"3510683.3"
"706.41433116947","C42H61O6NS","6014369.5"
"707.149561852868","C28H36O19S","2154527.3"
"707.418383293346","C30H64O16N2","2458701.8"
"708.328421515096","C43H52O4NSP","1816815.1"
"708.393918738846","C41H59O7NS","7816955"
"708.411452531029","C41H59O9N","2134270"
"709.248120608764",NA,"2388886.8"
"709.278112932655","C49H42O3S","1780636.3"
"709.377681071256","C41H58O8S","5316526.5"
"709.414215637647","C42H62O7S","5633973.5"
"709.991685981845","C30H17O16NS2","2765858"
"710.381962144103","C43H57O2N3S2","1862764.3"
"710.418203713381","C44H61ON3S2","1902707.3"
"711.22661740994",NA,"2842896.3"
"711.244636885636",NA,"1773332"
"711.310219721498","C43H53O3S2P","4936993"
"711.327200903195","C35H57O7N2S2P","1953060.3"
"711.357005548518","C40H56O9S","11927850"
"711.393528205109","C41H60O8S","38654256"
"711.410823908041","C33H64O12N2S","1971508.9"
"711.988845237485","C29H15O19NS","3018152.5"
"713.191049296041","C24H43O22P","3474079.5"
"713.224054301792","C39H38O13","3038886.5"
"713.307695303847","C40H46O10N2","3706552"
"713.354760742246","C40H58O7S2","3766978"
"713.373130913043","C40H58O9S","4368070"
"713.391054332112","C43H59O3N2SP","12624586"
"713.401152188652","C41H63O6SP","1984715.9"
"715.219607371605",NA,"1859158"
"719.148794920367",NA,"27555820"
"719.225604407257","C30H45O14N2SP","1937406"
"719.406269233947","C37H60O8N4S","2201130.3"
"720.39429933905","C42H59O7NS","2061086.8"
"720.430511902785","C43H63O6NS","2699559.8"
"721.150083658563","C25H38O22S","47274460"
"722.145515910254","C24H37O22NS","7660251"
"722.154277111411",NA,"12561117"
"722.373183467596","C41H57O8NS","2382614"
"722.409469029287","C42H61O7NS","13228831"
"723.14196277882","C32H36O15S2","2725853.8"
"723.393519134355","C42H60O8S","4152351.8"
"723.430050692468","C43H64O7S","2227241.5"
"724.406721870605","C41H59O10N","3533099.8"
"724.779964079279",NA,"2837903.3"
"725.243380123331","C31H51O13S2P","4972043.5"
"725.290208163333",NA,"1973272.3"
"725.326458894478","C42H50O7N2S","6213154"
"725.336243605067","C40H54O10S","1775652.9"
"725.373330155297","C30H63O17P","14999087"
"725.409496669238","C42H62O8S","32472632"
"726.245033577229",NA,"1803547"
"726.32881555989","C45H50O2N3SP","2133810"
"726.37590133029","C42H53O8N3","4712254.5"
"726.946402384293",NA,"3901402.8"
"727.239853588145",NA,"3808299.5"
"727.323178476939",NA,"4206658.5"
"727.370693482052","C51H53O2P","4969551.5"
"727.388850278269","C41H60O9S","18546772"
"727.40672146104","C44H61O3N2SP","9535578"
"728.391355723506",NA,"5097834.5"
"728.409299260655","C45H64ONS2P","3212655.5"
"729.385887831083","C40H58O12","6193792.5"
"733.164810141482","C22H42O21N2S2","46163636"
"733.339233030782","C46H54O4S2","2064101.5"
"733.422624008586",NA,"2651901.5"
"734.410145895081",NA,"1810970.4"
"735.161770560965","C21H40O24N2S","26675444"
"736.160473489162",NA,"9832981"
"736.341619156763","C45H56O2NS2P","2336329.5"
"736.388773576465","C42H59O8NS","3211863.3"
"736.42535312628","C43H63O7NS","9679458"
"737.15833222689","C43H31O10P","5016374.5"
"738.404386737916","C42H61O8NS","3481760.5"
"738.422401515621","C42H61O10N","3311781.5"
"738.796280218783",NA,"3429650.3"
"739.258561191962","C42H44O10S","4166040.5"
"739.305980606157",NA,"1836966"
"739.341865162826",NA,"4192688.5"
"739.352152035734","C41H56O10S","2050483.5"
"739.388593585495","C42H60O9S","9371070"
"739.425135863962","C43H64O8S","14261705"
"739.795173668399",NA,"2208308"
"740.391553185346","C43H55O8N3","3559136.8"
"740.428081733415","C44H59O7N3","4958955.5"
"740.793548237643",NA,"1968981.1"
"740.948200734198",NA,"26734466"
"741.053938986945","C27H22O23N2","2352544.5"
"741.172120523454","C22H39O22N4P","2006466.6"
"741.255739487829",NA,"2674650.8"
"741.32179966959","C50H46O6","3265518"
"741.338308465097",NA,"2182130.5"
"741.367969097681","C30H63O18P","5124091.5"
"741.384951887304","C54H50ON2","2916352"
"741.404237592565","C42H62O9S","32722950"
"741.421868429977","C42H62O11","3749898.8"
"741.950681876539","C22H17O24NS2","3223715.3"
"742.370712667979","C42H53O9N3","1927452.4"
"743.318494904554","C41H48O11N2","3141164.5"
"743.401649202462","C41H60O12","11186756"
"744.403943414563",NA,"2888546.5"
"747.35546063628",NA,"1903778.6"
"747.438501599477","C48H64ON2S2","1827513.8"
"748.988208800154","C25H19O25P","2413670"
"750.404453494848","C43H61O8NS","2925031.3"
"750.441028036402","C44H65O7NS","6425073"
"752.272219055449","C43H47O7NS2","1880536.9"
"752.420262195169","C43H63O8NS","8559616"
"752.438367007679","C43H63O10N","2485252.8"
"752.811285254141",NA,"3441766.3"
"753.273669871978",NA,"1991390.4"
"753.357415410836",NA,"2657524"
"753.403624829402","C45H59O6N2P","7300352"
"753.423117584122","C54H59OP","3545349.3"
"753.439953950072","C46H63O5N2P","8666377"
"754.408037182727","C45H61O3N3S2","2906625.8"
"754.417897058499","C43H65O6NS2","2881028.3"
"754.444685720971","C35H70O10N3SP","2546187"
"754.80832201782",NA,"2406503.3"
"755.253440200226","C31H49O19P","2670295"
"755.336318480062","C45H57O4S2P","8195820"
"755.382896892488","C44H57O7N2P","11169528"
"755.401104666637","C42H60O12","2262268.3"
"755.419343527261","C45H61O6N2P","44400384"
"755.437601202364","C43H64O11","2374917.3"
"757.146638534477","C31H34O22","2151081"
"757.250466304598","C44H43O6N2SP","2793666"
"757.333888249636","C42H50O11N2","4568278"
"757.380318662423","C41H58O13","3816673.3"
"757.398733738052","C42H62O10S","3577061.8"
"757.417043197938","C42H62O12","13943018"
"757.426499078338","C53H58O4","2735852.5"
"758.419665508483",NA,"4656600"
"763.431587831545","C49H65O3SP","2203174.8"
"764.420517218929",NA,"2291437.5"
"764.45725475008",NA,"3488500.5"
"765.482595618221","C39H74O12S","2042811"
"766.435329473271","C46H62O5N3P","9554028"
"766.826815845607",NA,"1993395.4"
"767.420270863515","C47H65ON2S2P","3674396.8"
"767.43985561262",NA,"3559712.3"
"767.456679397091",NA,"2895139"
"768.415147110577","C43H63O9NS","1804231.8"
"768.432270890933",NA,"3392970.8"
"769.268671373468",NA,"4880981"
"769.351833088871","C46H59O4S2P","7092834.5"
"769.398773486049","C43H62O10S","12409450"
"769.435060020023","C46H63O6N2P","26298992"
"770.356244182133",NA,"2187010.3"
"770.40287158257","C45H61O4N3S2","3786505.5"
"771.265627510428",NA,"4121485.5"
"771.348771412013",NA,"3974041.8"
"771.395640808583","C55H52O2N2","3900320.8"
"771.414179094597","C45H61O7N2P","11316132"
"771.431925341406",NA,"8872870"
"772.417073649079",NA,"3200054.8"
"772.436256401778","C45H63O6N3S","2885689.3"
"773.212642483422",NA,"5147815"
"773.411914815882","C42H62O13","3335363"
"773.714849847444",NA,"2967788.5"
"774.209873836612",NA,"2244399.5"
"776.943063350629","C21H19O24N2S2P","2789005.3"
"779.192527929492",NA,"2298774.3"
"780.247906268959",NA,"13107213"
"780.368221632283","C47H60O3NS2P","2402329.8"
"780.414005036131",NA,"2533918.8"
"780.451140552559","C47H64O5N3P","9961507"
"781.250505619918",NA,"4415610"
"781.435317728632","C45H66O9S","2515085.8"
"781.453773488001","C46H70O6S2","4359311.5"
"782.245369109872",NA,"4217059.5"
"782.44874950708","C44H65O11N","3396857"
"783.248852894671","C33H53O15S2P","2597196.3"
"783.284774587479","C33H53O19P","4435280"
"783.368138498013","C45H56O8N2S","5691736.5"
"783.414929886457","C44H64O10S","11682141"
"783.451311410931","C45H68O9S","18493794"
"784.0101637661",NA,"2680218.3"
"784.370792385696","C48H56O3N3SP","2559422.8"
"784.417032780588",NA,"4170179.5"
"784.453630301644",NA,"6646215"
"784.746563799194",NA,"1858532.8"
"785.198399550274","C22H46O26N2S","1996306"
"785.281506461585",NA,"3922458.3"
"785.347209600804","C46H59O5S2P","3875361"
"785.364444374998",NA,"3424802.5"
"785.393464994767","C45H59O8N2P","4454949.5"
"785.412271230667","C44H66O8S2","2956839.5"
"785.430366625346","C44H66O10S","30528042"
"785.448134278446","C44H66O12","4981291"
"786.008207650221",NA,"4073058.5"
"786.285711297776",NA,"1999998"
"787.277480280915","C34H48O19N2","2116831.5"
"787.342951421051","C34H60O18S","2638566"
"787.390519796269","C55H52O3N2","1912554.6"
"787.426919318159",NA,"10021614"
"790.944008271236",NA,"33281094"
"791.379215276479",NA,"1914992"
"791.463426803236","C51H69O3SP","2422904.3"
"791.497542520321",NA,"4691067.5"
"791.946665306046",NA,"5387432"
"793.036165383212","C25H31O23S2P","1977108.1"
"793.167866381794","C31H38O24","24565026"
"794.166748496071",NA,"10675590"
"794.173197712725",NA,"2901382.5"
"794.263991081678","C33H50O19NP","2144143.8"
"794.384424535782","C46H57O7N3S","2023836.1"
"794.430764471891","C45H65O9NS","3040672.8"
"794.467159439627",NA,"6602148.5"
"795.163713991523","C45H33O12P","13960684"
"795.469853267865","C57H65OP","2383371.8"
"796.163161695558",NA,"6549076.5"
"796.445889190313","C47H64O6N3P","4896370.5"
"796.465375931491","C56H64ONP","2180212.5"
"797.162145283461","C24H39O24N4P","2395839.3"
"797.300876828601","C35H59O14S2P","2769614.3"
"797.347329210967","C45H54O9N2S","1807059.3"
"797.384068722452","C46H58O8N2S","2843351.3"
"797.450776835396","C55H62ON2S","2381534.5"
"797.46744861369","C49H71ON2S2P","8972000"
"798.443214629844","C44H65O12N","2072908"
"798.469799275884",NA,"2737999"
"798.762216284002",NA,"1875823.8"
"799.296197267129",NA,"1864108.4"
"799.362141388185","C47H61O5S2P","6002612"
"799.408698767597","C36H68O13N2S2","7530425.5"
"799.445133281918","C37H72O12N2S2","31692734"
"799.463261040263",NA,"2034623.5"
"800.365929000368","C48H56O4N3SP","2182184.8"
"800.41286198201","C45H59O10N3","3497006.3"
"801.27762482663",NA,"2345622.3"
"801.360240722805","C44H54O12N2","3724448.3"
"801.407660089189","C54H59O4P","2827430"
"801.443599751125","C45H70O8S2","10733738"
"802.191401138523",NA,"2078983.3"
"807.183150936283",NA,"37043128"
"808.180917957645",NA,"15727697"
"808.187649882904","C23H44O26N3P","4545618"
"808.277801345636",NA,"47160416"
"808.39833640681","C48H60O8NP","2718835.3"
"808.444912652835",NA,"2200698.8"
"808.482121151379",NA,"3413120.5"
"809.179947347431",NA,"21527794"
"809.281838780012",NA,"14970114"
"810.186136000439",NA,"3050905.5"
"810.276887658835",NA,"15670697"
"810.287090798949",NA,"2619306.8"
"810.379918545098","C54H53O6N","2033082.9"
"810.396862509397",NA,"2157501.8"
"810.462643427592",NA,"8601033"
"811.177498407405","C25H41O24N4P","4621894.5"
"811.280182340693","C35H57O15S2P","5975640.5"
"811.446676596999","C49H69O2N2S2P","3653238.5"
"811.465420872526","C47H64O8N4","3548793.8"
"811.482992634854","C50H73ON2S2P","3104380.8"
"812.457870440992",NA,"1973551.9"
"813.295212680657","C45H50O12S","3392463.5"
"813.340959476068","C36H54O17N4","2060248.5"
"813.377597979381",NA,"6240223.5"
"813.42419734763",NA,"10858473"
"813.460617853849",NA,"24731632"
"814.381051367682",NA,"2374823"
"814.428469724054","C46H61O10N3","3167408.8"
"814.464861230074","C47H65O9N3","10043576"
"815.073062971121",NA,"5411125.5"
"815.293579975171",NA,"3443043.8"
"815.37616685294","C45H56O12N2","4147573"
"815.423289057946","C55H61O4P","3083647"
"815.441856748654",NA,"9128323"
"815.459537719944","C46H72O8S2","8657287"
"816.445262315555",NA,"2751068"
"817.437684804147","C44H66O14","2980667.5"
"818.486217190759",NA,"2737202"
"821.392526801831",NA,"2226965"
"823.50088890893","C49H76O6S2","1850207.4"
"824.392788664652",NA,"2360931"
"824.440002016133",NA,"2432624.8"
"824.476311517363","C38H71O16N3","8903291"
"825.461253979423","C49H67O7N2P","2489250"
"825.480815710389","C58H67O2P","3841960"
"826.47522602602","C49H70O4N3SP","2952408.5"
"826.940667609863",NA,"2137449.8"
"827.312173544776","C47H48O8N4S","4640222.5"
"827.395044353839",NA,"6387192.5"
"827.441709710572","C49H69O3N2S2P","10550791"
"828.480957375718","C49H71O4N3S2","6332243.5"
"829.307066968272",NA,"3429472.8"
"829.372973057721",NA,"2431094.3"
"829.390659813351","C48H63O8SP","3359868"
"829.420134406103","C45H66O12S","3007621.8"
"829.437284169139","C39H67O13N4P","2483339.5"
"829.455956993783","C48H67O8N2P","19918994"
"829.473581667589","C40H71O12N4P","4539543"
"830.476447801775","C49H70O8NP","1914339.4"
"831.219175522158",NA,"2135772.8"
"831.452569290056","C50H64O5N4S","6294316"
"832.457454364023","C47H67O8N3S","2427010.3"
"835.407627384818",NA,"2025093.3"
"838.492086389215",NA,"4656335"
"839.496162359641","C59H69O2P","2636343.5"
"840.47369868517",NA,"3699606.8"
"840.942206685269",NA,"12869696"
"841.326842738108","C50H55O4N2S2P","1809609.9"
"841.411346554109",NA,"2975464.3"
"841.457728904188","C58H67OSP","5923065"
"841.494283391953","C49H70O6N4S","8087814"
"841.945213071328",NA,"3006888.3"
"843.306432971253","C49H53O5N2S2P","1863568.8"
"843.389539804158",NA,"4420526.5"
"843.435827154082","C46H68O12S","5301183"
"843.472548638327","C47H72O11S","20489164"
"844.438139068718",NA,"1906469.1"
"844.474825552858",NA,"7259442.5"
"845.231708638454",NA,"3123775.8"
"845.384146759627",NA,"3167861.8"
"845.432012085839","C58H58O4N2","2235014.8"
"845.467615584633",NA,"6540947.5"
"846.471195448334","C49H70O9NP","2674677.8"
"852.473575558182","C38H80O13NS2P","2141172"
"852.510184038642",NA,"3154943.8"
"854.236749068089",NA,"3683883"
"854.486751955335",NA,"5040761.5"
"854.738826476311","C50H101O5N3S","2901704.5"
"854.941409486534",NA,"13390600"
"855.471010947211",NA,"3339180"
"855.490143674755","C48H72O13","2048945.9"
"855.506980434989",NA,"3206071"
"855.944561201967",NA,"2688060.8"
"856.482427536189",NA,"1834207.5"
"856.509552149479",NA,"1923815.8"
"857.318919053864",NA,"3149272.3"
"857.403286401021",NA,"6098417"
"857.450090733035",NA,"7714302.5"
"857.486387214991",NA,"19871242"
"858.028461475652",NA,"2357414.5"
"858.406729072199",NA,"2433298.8"
"858.454821385047",NA,"2875168.5"
"858.490549874527",NA,"7948074.5"
"859.319034030604",NA,"2626579.3"
"859.402371838599",NA,"3678250.3"
"859.448497178806","C46H68O15","2244662.8"
"859.46803289935",NA,"4725820"
"859.485869644192","C58H69O4P","5772353"
"860.027134232108",NA,"3314900.8"
"860.405747478168","C38H72O14NS2P","2031930.5"
"860.472009529242",NA,"2030924.3"
"862.025448231231",NA,"2418909.8"
"863.245404070336",NA,"8227848"
"864.248752686806",NA,"2406641.5"
"865.240937317342",NA,"2400717"
"865.71031628691",NA,"1959472.6"
"867.184612377186","C48H37O14P","14442329"
"868.183152371602",NA,"7233553.5"
"868.191077128232",NA,"2062354.8"
"868.502246002002",NA,"5263433.5"
"869.180880834367",NA,"8296637"
"869.486736766549",NA,"1876718.5"
"869.505037501776","C62H66O2N2","2854129.5"
"870.186983023949",NA,"2065755.8"
"871.177998930107",NA,"2233834.3"
"871.335099801014",NA,"2596351.8"
"871.418183792659","C39H68O21","4856331"
"871.464949114588","C52H72O7S2","5962257"
"871.501697581731","C63H69OP","12304918"
"872.42201122992","C41H67O15N3S","2204808.8"
"872.469213544744",NA,"2413710.5"
"873.332648004966",NA,"2798830"
"873.399762029752",NA,"2041076.9"
"873.415959794377","C39H70O19S","2759414.5"
"873.446633348636","C47H70O13S","2041593.6"
"873.462465118567","C41H79O13S2P","2909947.3"
"873.481852836817","C40H78O14N2S2","11084541"
"873.499887574723","C61H66O3N2","2995967.3"
"874.486101234319","C49H69O11N3","4152155.5"
"875.480678756305","C58H69O5P","4198314.5"
"876.741058477848","C52H99O7N3","1961979"
"876.926612679271",NA,"5010437"
"879.435081033398",NA,"2319462"
"879.519431799354",NA,"2145384"
"881.20402993437","C36H42O20N4S","37414020"
"882.202106054104",NA,"17507462"
"882.209912601414",NA,"4482182.5"
"882.439336010198","C46H65O14N3","2741382.3"
"882.485377334386","C45H73O16N","2337926.3"
"882.521623802322","C46H77O15N","6595718"
"883.200379446621",NA,"25552002"
"883.487993609068","C48H73O11N2P","1918592.1"
"884.19928006251",NA,"10585208"
"884.207034323747",NA,"2382967.5"
"884.500822717185",NA,"3915891.3"
"885.197294875027",NA,"7248998.5"
"885.354835147481",NA,"2745443.5"
"885.402407446944",NA,"2047074.6"
"885.438071921734","C48H71O11SP","3333217.8"
"885.484640235919","C58H66O6N2","6386785"
"885.520948701178",NA,"8508512"
"886.195446829641",NA,"2675792.8"
"886.439867160456",NA,"2043978.5"
"886.523632254422",NA,"3535944.5"
"886.984924122292",NA,"2228796"
"887.349750739359",NA,"2394673.8"
"887.415186773637","C51H69O7S2P","4076592"
