"Mass","MolForm","Count"
"554.574057211209",NA,"4577205"
"554.679787083316",NA,"1983906.5"
"554.727767804475",NA,"2629530"
"554.733561941735",NA,"2292121"
"554.822889033599",NA,"5008265"
"554.900832823711",NA,"6229883.5"
"554.932424360304",NA,"2470773.8"
"555.13839108883","C23H29O12N2P","1824848.9"
"555.17127100633","C38H24O3N2","1785163"
"555.208292309015","C26H36O13","1865028.4"
"555.220999289227","C34H36O5S","1836866.1"
"555.236502328725","C27H41O10P","1647679.4"
"555.244468002076","C27H40O12","1923389.9"
"555.257626108576","C24H45O12P","3276603.5"
"555.280757429657",NA,"3106615.3"
"555.309192211321","C29H49O8P","2151218.3"
"555.317207993884","C29H48O10","3759920.8"
"555.353613071698","C30H52O9","1665066.1"
"555.900631685055",NA,"2168518"
"556.122472816261","C34H23O5NS","1994908.8"
"556.571022795335",NA,"3555912.3"
"556.596852962022",NA,"2314819.5"
"556.709896594443",NA,"3664430"
"556.724510087979",NA,"2362411.3"
"556.897735777336",NA,"3441162"
"557.130222540624","C27H26O13","1702365.1"
"557.143364599615",NA,"2187226.8"
"557.158941185652","C29H35O5S2P","1898967.8"
"557.179700799753","C25H35O12P","2248659.5"
"557.252239695308","C27H43O10P","2224069.5"
"557.260240591543","C27H42O12","3424708"
"557.288487559602","C28H47O9P","1767358.5"
"557.296409922661",NA,"4016572.8"
"557.332893740837","C29H50O10","3486133.8"
"558.568113314989",NA,"2668736.3"
"558.593857422574",NA,"6278331"
"558.605862043161",NA,"1718968.6"
"558.707624456004",NA,"1756068"
"558.775278434345",NA,"2697366.3"
"558.793789909657",NA,"2850450.5"
"558.805017862589",NA,"11941008"
"559.108649845793","C39H16O3N2","1942097.9"
"559.231611472801","C26H41O11P","2975800.5"
"559.239480146323","C26H40O13","1889335"
"559.267703708362","C27H45O10P","2331697.3"
"559.276687565847","C28H48O7S2","3025967.3"
"559.304231246929","C28H49O9P","2525737.5"
"559.312711857683","C28H48O11","2738727.8"
"559.34903607246","C29H52O10","1695008.4"
"559.804571219096",NA,"4582337.5"
"560.271358067086","C26H43O12N","2379103"
"560.307302440089",NA,"1780567.3"
"560.591119745256",NA,"9372443"
"560.638414735565",NA,"1862672.6"
"560.660207557924",NA,"3920652"
"560.801784532805",NA,"6728429.5"
"560.940083913926",NA,"18641616"
"561.035716543211","C35H15O4SP","1608635.1"
"561.088543179087","C25H22O15","1738159.6"
"561.124844201734","C26H26O14","2113192"
"561.138047932971","C23H31O14P","2109605"
"561.161180520558","C27H30O13","1864352"
"561.210035405249","C38H31ON2P","2268821.5"
"561.246976354887","C26H43O11P","4676237.5"
"561.283414672296","C27H47O10P","3682437.5"
"561.320192852716",NA,"2485885.5"
"561.455870458821","C32H66O5S","3325536"
"561.801884794289",NA,"2527764.3"
"561.943053907978",NA,"1847285.1"
"562.250788999252","C25H41O13N","2649009"
"562.588076580062",NA,"8452454"
"562.635631801892",NA,"5362011.5"
"562.657267046818",NA,"3106646.5"
"562.704869204707",NA,"3473740"
"562.79823940424",NA,"1670455"
"562.956512687043","C28H9O6N2S2P","7534867.5"
"563.103650721924","C38H16O4N2","1931506.4"
"563.1771352441","C27H32O13","1625825.8"
"563.226360737356","C25H41O12P","3364566.8"
"563.262709238046","C26H45O11P","4789454.5"
"563.278232895955","C30H45O8P","1993418.9"
"563.299325110615","C27H49O10P","3373254.3"
"563.335548122842","C28H53O9P","2177214"
"564.585120008345",NA,"3945376.3"
"564.632423920893",NA,"5754773"
"564.680386086785",NA,"4245386"
"564.701612126127",NA,"4490117"
"564.784619762826",NA,"2730354"
"564.874516961179",NA,"2496349.3"
"565.109017883251","C29H27O8SP","2193190.8"
"565.119692114968","C25H26O15","1818916.3"
"565.205688248126","C24H39O13P","1921808.1"
"565.242014593442","C25H43O12P","3052295.8"
"565.278449020345","C26H47O11P","4336383.5"
"565.293597849798","C30H47O8P","2703099.8"
"565.299193580924","C34H46O5S","4726522.5"
"565.314868344402","C27H51O10P","1981686.6"
"565.439237206762","C34H63O4P","47013592"
"566.282185952444","C28H46O5N3SP","1775507.5"
"566.581283788173",NA,"1756876.8"
"566.629616098226",NA,"3686337.3"
"566.677322657551",NA,"8318390"
"566.699058142725",NA,"2218928.8"
"566.746503385258",NA,"2964901.8"
"567.135658736667","C25H28O15","2137417"
"567.220641855658","C35H36O5S","1942836.8"
"567.257642693856","C25H45O12P","3027756"
"567.281320302849","C29H44O11","1733414.3"
"567.293013840117","C29H48O5N2S2","1702179.5"
"567.31710980079",NA,"2485533.8"
"567.353666858897","C31H52O9","1919765"
"567.436141754386",NA,"13135105"
"567.445814348986",NA,"3043071"
"568.439682975316",NA,"4927504.5"
"568.673985342613",NA,"6062040"
"568.721483674515",NA,"8772556"
"568.74275095785",NA,"2336199.3"
"569.070751420783",NA,"1725303.9"
"569.200136280206","C34H34O6S","1624408.5"
"569.236654131012","C35H38O5S","2131279.8"
"569.261166293207","C39H39O2P","1899337.8"
"569.296513735792","C29H46O11","3205953.3"
"569.332928012636","C30H50O10","3300152.3"
"569.370089625684","C32H58O4S2","1822511.4"
"570.671029444651",NA,"3343858.8"
"570.718710780486",NA,"10791399"
"570.801492472228",NA,"1725907"
"570.812585728449",NA,"3240912.3"
"570.997093886622","C30H9O9N2P","7967139"
"571.111389478626",NA,"20535688"
"571.25956990807","C29H40O6N4S","3093347"
"571.276090184156","C28H44O12","2837343"
"571.312447694216","C29H48O11","3688790"
"571.34877048064","C30H52O10","2621773.3"
"571.812716247582",NA,"1929435.8"
"572.716059695761",NA,"4983806.5"
"572.763385074182",NA,"8794099"
"572.80952256509",NA,"3179495.8"
"572.820673080993",NA,"17307622"
"572.994593014242","C27H10O15","2138810.5"
"573.138225089593",NA,"1682839.4"
"573.17461117075",NA,"2350478.5"
"573.247281978615","C27H43O11P","2173308.5"
"573.283405169275","C28H47O10P","2119027.8"
"573.291494159056","C28H46O12","3276657.8"
"573.327160812447","C23H51O10N4P","2591593"
"573.820136379331",NA,"7085808.5"
"574.108105282616","C21H26O14N3P","3306154"
"574.568003712072","C37H73ON3","1729593.8"
"574.71291277881",NA,"1684502.4"
"574.760334697611",NA,"6176267"
"574.817469697186",NA,"10165757"
"574.955773467666","C18H12O16N2S2","3199963"
"575.104835302523","C27H28O10S2","1948598.8"
"575.149371872815","C30H28O8N2S","1936300"
"575.226314041798","C26H41O12P","2036633.3"
"575.262592415364","C38H40O3S","3518864.3"
"575.270554877776","C27H44O13","1587598.6"
"575.2834995034","C35H44O5S","2455435.3"
"575.298894777616","C39H44O2S","2448775.5"
"575.306876895842","C28H48O12","1998725.8"
"575.335159271611","C40H48OS","1607294.8"
"575.434895193044","C32H64O6S","1846118.5"
"575.817036589901",NA,"3037449.8"
"576.565080460072",NA,"2036820.6"
"576.709679881745",NA,"1609777.5"
"576.80470711243",NA,"4633626.5"
"576.815133452738",NA,"2512152.3"
"576.95605576096",NA,"3086838.3"
"576.972811026966","C16H19O17S2P","2109938"
"577.241797356339","C37H38O4S","2900913.5"
"577.278138822769","C38H42O3S","4309928.5"
"577.314329617983","C39H46O2S","2772896"
"578.280837605696",NA,"1678520.8"
"578.562117871949",NA,"2035830.1"
"578.600627675485",NA,"4790893"
"578.799955414037",NA,"2595901.5"
"579.221118614034","C36H36O5S","2048474.1"
"579.236277796464","C40H36O2S","1667030.6"
"579.257368450145","C37H40O4S","3267537.5"
"579.293792442866","C38H44O3S","2608584.8"
"579.330523410683","C28H53O10P","1589696.3"
"579.799945129071",NA,"1572434.1"
"580.252237723845","C38H36ON3P","1748712.5"
"580.597657067883",NA,"4949144.5"
"581.236627671683","C36H38O5S","2015237.4"
"581.27279521377","C37H42O4S","2772477"
"581.308858984604","C30H50O5N2S2","1654004.8"
"581.332754734182",NA,"1782255.4"
"581.434136856779","C34H63O5P","2960344.3"
"582.594843020532",NA,"3406545.8"
"582.620895458605",NA,"1835979.9"
"582.642140963807",NA,"3101895"
"583.252273253399","C36H40O5S","1690175.5"
"583.275733675057","C29H44O12","2011706.4"
"583.31200051912",NA,"2845746.5"
"583.34828988116",NA,"2792490.5"
"584.617391817904",NA,"5460246.5"
"584.639625338527",NA,"2940177.5"
"584.687016214026",NA,"4136199.5"
"584.828153354662",NA,"4207849.5"
"584.97642333495","C28H10O13S","18717898"
"585.127290551137",NA,"12524714"
"585.24727372062","C28H43O11P","1681552.3"
"585.267982166958","C36H42O5S","1566347.9"
"585.291558688755","C29H46O12","3337351"
"585.327795119686","C30H50O11","3632255.5"
"585.36364757071","C25H55O9N4P","2248823.8"
"586.287286448226","C28H45O12N","2334647.8"
"586.614484162384",NA,"5865333"
"586.662176462254",NA,"4620139.5"
"586.683819898988",NA,"4972391"
"586.692948083186",NA,"2232165"
"586.825278533463",NA,"2527562.3"
"586.836448411676",NA,"18221896"
"586.973486529821",NA,"5537580.5"
"587.263416619109","C29H49O6S2P","2679538.5"
"587.271348290227","C28H44O13","2014448.8"
"587.299146330416","C29H49O10P","2000619.3"
"587.307391673954","C29H48O12","3144937.8"
"587.344077391934","C30H52O11","2056418.3"
"587.836098361044",NA,"6346369"
"588.122863941633",NA,"2977353.5"
"588.26599027053","C27H43O13N","1564333.6"
"588.611341428701",NA,"4407787.5"
"588.658896317831",NA,"8796642"
"588.680544097854",NA,"2493918.3"
"588.728014271232",NA,"3801557.3"
"588.833304739733",NA,"8387009.5"
"589.156064389212","C28H30O14","1827716.8"
"589.241853666793","C38H38O4S","2081652.6"
"589.27832113567","C28H47O11P","3293550"
"589.315182651805",NA,"2795879"
"589.322718629471","C29H50O12","2210149.8"
"589.83276218918",NA,"3126536"
"590.656194969975",NA,"7159924.5"
"590.703746930654",NA,"4459628.5"
"590.724698042982",NA,"2548328.5"
"590.830896965078",NA,"4848726"
"591.134921720565","C40H20O4N2","1747233.3"
"591.257489449339","C38H40O4S","2682892.3"
"591.293871520215","C39H44O3S","3054598"
"591.330107084566","C40H48O2S","2332672"
"591.830833532668",NA,"1744299.5"
"592.65373493275",NA,"2798373.3"
"592.686688018064",NA,"1785120"
"592.700799617126",NA,"4287262"
"592.828148582529",NA,"2322697.5"
"593.159768735269",NA,"1663957.6"
"593.273895887454","C28H51O7S2P","2058180"
"593.309830538988","C28H51O11P","1966270.5"
"594.683161034501",NA,"2235891.5"
"594.697434516391",NA,"3081201.5"
"594.745040309053",NA,"7359979"
"595.231249476405","C40H36O3S","1759143.5"
"595.252325727552","C37H40O5S","2040740.6"
"595.289126277234","C27H49O12P","1933727.6"
"595.312654995456","C31H48O11","1763228.4"
"595.348945107079","C32H52O10","1994135.5"
"596.742556810642",NA,"4729061"
"597.079418997695","C20H27O15N2SP","1557180.6"
"597.268632509959",NA,"1815206.5"
"597.291610957479","C30H46O12","2241187.8"
"597.327981911922","C31H50O11","2734239.5"
"597.363813470974",NA,"2521243.5"
"597.429105628722","C34H63O6P","7150740"
"598.227104605609","C24H42O14NP","1710652.5"
"598.786673351282",NA,"1563139.1"
"599.270712313268","C29H44O13","1841876.4"
"599.307052179874","C30H48O12","2313169"
"599.343397868862","C31H52O11","2494925.5"
"599.379485420633",NA,"1916362.3"
"599.425879161914","C44H56O","2312646"
"600.852134102315",NA,"7469902.5"
"601.278334385927","C29H47O11P","2205999.3"
"601.285437982624","C34H42O4N4S","1923374.8"
"601.322770623121","C30H50O12","3012396.3"
"601.359427593029","C31H54O11","1751337.6"
"601.851847637659",NA,"2765065"
"602.197396922036","C40H29O5N","1573619.9"
"602.281100859375","C41H37O2N3","2426607"
"602.317641751544","C42H41ON3","2487021"
"602.627273222129",NA,"1967323.9"
"602.848825695731",NA,"3990224.3"
"603.120056425066","C24H28O18","1583299"
"603.257972408809",NA,"1900220.6"
"603.294196538549","C29H49O11P","3079867"
"603.330497528029","C30H53O10P","1708217.4"
"603.849012124193",NA,"1761700.3"
"604.333538009508","C29H51O12N","1680019.6"
"604.624176182975",NA,"4414091"
"604.633111777794",NA,"2157195"
"604.755909177601",NA,"1718407.8"
"604.846733339305",NA,"8678021"
"605.273333791255","C28H47O12P","2830972.5"
"605.309665874479","C29H51O11P","3309179.8"
"605.344878946227",NA,"1665659.3"
"605.846638576866",NA,"2200180.5"
"606.620465615031",NA,"2886256.8"
"606.668569053949",NA,"3271281"
"606.843584343748",NA,"4104817.3"
"607.040984239269","C36H17O6SP","1697906.4"
"607.252976238242",NA,"1950324.1"
"607.288516598768","C39H44O4S","2699892.5"
"607.324964738219","C40H48O3S","2079348.9"
"607.843857504507",NA,"1546876.1"
"608.665288312927",NA,"2870415"
"609.267814918455","C38H42O5S","2658978.5"
"609.30414134151","C39H46O4S","1730211.9"
"609.325076573473","C36H50O6S","4386468.5"
"610.640513734356",NA,"2256096.3"
"610.66272436741",NA,"1532641.4"
"610.936981276453",NA,"3218160.5"
"611.099399098235","C26H29O13SP","1649401.9"
"611.343387687716","C32H52O11","1978632.6"
"612.638227155677",NA,"1901666.4"
"612.685603124494",NA,"1750886"
"612.949085509292","C23H6O19N2","13181819"
"612.985463914436","C24H10O18N2","2504317.8"
"613.32402912641","C42H47O2P","1607577.6"
"613.95282751523",NA,"1793232.9"
"614.529504423789",NA,"2121223.3"
"614.682634867196",NA,"1803798.3"
"614.867742330228",NA,"1596200.8"
"614.9460896407",NA,"4235312.5"
"614.982288080674",NA,"1536052.4"
"615.140879366211","C35H24O9N2","1664068.8"
"615.338458336765","C31H52O12","1758809.4"
"617.164868025173","C27H39O10S2P","1638698.6"
"618.549398902572",NA,"1564125.9"
"618.771804137576",NA,"4749820.5"
"618.862710850624",NA,"4798985"
"619.252478338443","C28H45O13P","1732671.4"
"619.288773195055","C40H44O4S","1731652.5"
"619.324778723655","C33H52O5N2S2","1661513.6"
"619.771259683518",NA,"1778314"
"619.861814024234",NA,"2207895.3"
"620.768479998696",NA,"2630943.5"
"620.859352782666",NA,"2490157.5"
"621.267924338213","C28H47O13P","2172269.3"
"621.303738032517","C42H43ON2P","1984882.8"
"623.282560358735",NA,"1691321"
"624.588393140448",NA,"2455454.5"
"624.635838740386",NA,"2681255"
"626.632714502476",NA,"2337049.8"
"626.680412887096",NA,"4825891"
"626.952904406814",NA,"2709335"
"627.302123068486","C31H48O13","1620890.6"
"627.338282134249",NA,"1952161.8"
"627.374962503352","C33H56O11","1762728.8"
"628.677048410891",NA,"7939242"
"628.746501594778",NA,"1527992"
"630.674633469381",NA,"5184066"
"630.721861075626",NA,"3466827.5"
"630.779561566314",NA,"2348119.8"
"631.289123148887","C30H49O12P","1562306.1"
"631.326856318182","C30H52O10N2S","1735882"
"632.671392268402","C43H87ON","1671142.6"
"632.718842604312",NA,"3472368.5"
"632.787522246284",NA,"8495103"
"632.878861019339",NA,"2941458.8"
"633.268131703269","C29H47O13P","1636966.1"
"633.30419147777","C41H46O4S","2090605.9"
"633.34005527207","C34H54O5N2S2","1872501.6"
"633.787072131261",NA,"2645206"
"633.87749321418",NA,"1574121.4"
"634.763504207556",NA,"3498409.3"
"634.78386026873",NA,"4486573.5"
"634.874662172479",NA,"1932737.5"
"635.284016245725","C29H49O13P","1745434.5"
"635.320477390708","C30H53O12P","1589794.5"
"635.783895523338",NA,"1921927.6"
"636.558353142008","C40H71ON5","1547569"
"636.782225927803",NA,"2880866.3"
"637.299182249447","C40H46O5S","1712851.5"
"640.600401302889",NA,"1678502.9"
"642.575936521578",NA,"2180178.8"
"642.762179900843",NA,"1778810.6"
"643.33299863458","C45H44O2N2","1870580.5"
"644.573166127553",NA,"3235834.8"
"644.620821446878",NA,"1845764.9"
"644.643321525604",NA,"1866761.5"
"644.795114449493",NA,"1563177.4"
"645.130197700156","C18H34O21N2S","11235951"
"645.304986740221",NA,"2135699.5"
"645.349538054475","C32H54O13","1550236.8"
"646.130033088453",NA,"5180221.5"
"646.343635688219","C44H45O2N3","1608041.1"
"646.570080426845",NA,"2146711.3"
"646.616959549504",NA,"3220384.8"
"646.686005884691",NA,"2469294.8"
"646.802959529069",NA,"5298118.5"
"647.127222868493",NA,"7314440"
"647.320627064643",NA,"2056238.5"
"647.802641677409",NA,"2602126.5"
"648.126336534078","C21H31O22N","2325710.3"
"648.614798608519",NA,"2736941.8"
"648.662786810376",NA,"2150711"
"648.68414185263",NA,"1595707.1"
"648.790213871694",NA,"1669967.6"
"648.800031706732",NA,"3627345.5"
"649.123589108362","C29H30O15S","1679247.9"
"649.298714759597","C43H43O2N2P","1844657.3"
"649.335530759846","C42H50O4S","1855160.4"
"650.611856193517",NA,"2124967.5"
"650.65949031471",NA,"4273840"
"650.797985913341",NA,"6887113.5"
"651.277814648824","C32H48O8N2S2","1983776.6"
"651.313479591039","C32H48O12N2","1563943"
"651.797560203389",NA,"2785661.5"
"652.656372155857",NA,"2598930.8"
"652.70380752707",NA,"2307099"
"652.794594896538",NA,"4652074.5"
"653.299847521084","C33H50O11S","1563263.9"
"653.351846663599","C38H54O7S","3559560.5"
"654.685642664163",NA,"1725280.6"
"654.700536055479",NA,"2894690.8"
"655.334264882365","C34H56O8S2","1630149"
"655.369822957052","C34H56O12","1813450.3"
"655.406187489595","C35H60O11","1542351.9"
"656.744714760697",NA,"1595283.8"
"656.777669234574",NA,"2395288.3"
"657.1529150823","C25H38O16S2","2029772.5"
"657.312373246887","C45H42O3N2","1649890.4"
"657.349278532334","C33H54O13","1863399.4"
"659.1460548452","C27H32O19","8283085"
"660.145617882851",NA,"3092031.5"
"660.818439414728",NA,"2294919.5"
"661.142920095306",NA,"4084904.5"
"662.141973596946","C22H33O22N","2326792.5"
"662.58225658583",NA,"3054896.3"
"663.336838267997","C29H61O10S2P","1945967.9"
"664.579595324672",NA,"2285518"
"664.626239713907",NA,"1538513.4"
"664.813218219573",NA,"7777758.5"
"665.812650011568",NA,"2823710.8"
"666.810166078508",NA,"4140631.3"
"667.809376349886",NA,"1840775.9"
"670.597998394164",NA,"1633512.8"
"670.792621492044",NA,"2340077.5"
"671.267320920228",NA,"27051768"
"671.365011716231","C34H56O13","1835769.8"
"671.794468047597",NA,"1527041.6"
"672.270306120391",NA,"9918217"
"673.264085211337","C32H51O9S2P","9299731"
"673.273863348613","C41H42O5N2S","1954067.4"
"676.949256573","C22H15O21SP","2244614.3"
"677.252305996708",NA,"1612545.9"
"677.294866721206",NA,"1697025.1"
"677.367712736808","C34H63O7S2P","1578240"
"678.828997425864",NA,"6782691"
"679.828447114522",NA,"2338505.3"
"680.82550984195",NA,"3166379"
"682.823624675031",NA,"1765473.4"
"684.807370777756",NA,"1540105"
"686.636557142113",NA,"2257835.5"
"688.604881429743",NA,"1793852.1"
"688.63248291206",NA,"1837882.6"
"688.680230858731",NA,"2159159.8"
"690.678470234837",NA,"3014332.5"
"692.185904917781","C20H43O19N3S2","2597978.3"
"692.673365323524",NA,"1616441.8"
"692.687242854324",NA,"1796152.8"
"692.72150781204",NA,"2222646.5"
"692.843654396134",NA,"2258478.3"
"694.841545270906",NA,"2108837"
"695.262290625393","C48H40O3S","2379143.5"
"696.748774761962",NA,"3259166.5"
"697.378215452847","C40H58O8S","2889457.5"
"698.745393552425",NA,"1766543.9"
"699.395658792952","C49H52O2N2","1572449.3"
"699.745461834371",NA,"1674824.3"
"704.575897865143",NA,"1776886.8"
"705.325642401084","C33H55O14P","1601732.8"
"706.572122152717",NA,"1533043.6"
"706.620276096706",NA,"1838192.5"
"707.363218155334","C31H65O11S2P","1578561.6"
"708.570325640092","C42H80O5NP","1566200"
"708.617985126646",NA,"1580789.3"
"710.662521952117",NA,"1603969"
"710.764641410157",NA,"4027259.5"
"711.76404835993",NA,"2328903.3"
"712.76115899677",NA,"3459862.5"
"719.148794920367",NA,"7241265.5"
"721.145089557319","C22H43O20S2P","4348425"
"722.145515910254","C24H37O22NS","1897466.9"
"724.779964079279",NA,"4608488"
"725.779679510257",NA,"1658344.1"
"726.777269406024",NA,"2414572.5"
