"Mass","MolForm","Count"
"568.550856416035",NA,"2054243.4"
"568.579248135809",NA,"2880096.3"
"568.916712074871",NA,"9259578"
"569.078455102729","C23H22O17","2183720.3"
"569.114777750395","C24H26O16","1738276.3"
"569.151460603971","C25H30O15","1634848.1"
"569.223732022146","C27H38O13","2394136"
"569.259920095137",NA,"3055635.8"
"569.296513735792","C29H46O11","3323919.8"
"569.332928012636","C30H50O10","3518987.5"
"569.369642671953","C31H54O9","1872391.5"
"569.916226052701",NA,"3324361.5"
"570.547682956939",NA,"3504513.5"
"570.813051312676",NA,"2369379.3"
"570.913500109288",NA,"4663639.5"
"570.997093886622","C30H9O9N2P","4788558"
"571.093916371077","C23H24O17","1621315"
"571.111389478626",NA,"4048193"
"571.203276789923","C26H36O14","2276150.3"
"571.240039463161","C27H40O13","2905394"
"571.25295396204",NA,"5328176.5"
"571.276090184156","C28H44O12","4023598"
"571.312447694216","C29H48O11","3459369.8"
"571.34877048064","C30H52O10","2279205.8"
"572.544712756787",NA,"2206363.3"
"572.570776446922",NA,"3403928.3"
"572.80952256509",NA,"1957500.5"
"572.820673080993",NA,"10107003"
"572.91126965627",NA,"1600112.8"
"572.994593014242","C27H10O15","2196071"
"573.052188266819","C25H18O16","1606752.4"
"573.21863130663","C26H38O14","1941069"
"573.247281978615","C27H43O11P","2031177.6"
"573.255231548551","C27H42O13","2660424.8"
"573.283405169275","C28H47O10P","2257989.5"
"573.291975652175","C28H46O12","3905604.5"
"573.327876556736","C29H50O11","2389056.3"
"573.820574300771",NA,"3094534.8"
"574.083963394533","C25H21O15N","1718248.1"
"574.568003712072","C37H73ON3","9775024"
"574.817469697186",NA,"4727698.5"
"575.068012177427","C25H20O16","2214773.5"
"575.104835302523","C27H28O10S2","1822065.1"
"575.226314041798","C26H41O12P","2531171"
"575.262592415364","C38H40O3S","3695454.8"
"575.270554877776","C27H44O13","1795677.8"
"575.298894777616","C39H44O2S","2614106.5"
"575.306876895842","C28H48O12","1993049.5"
"575.33563947203","C29H53O9P","2261334.3"
"575.817036589901",NA,"2111774.3"
"576.565080460072",NA,"14370503"
"577.047283442268","C24H18O17","2097295.3"
"577.083672344547","C25H22O16","2290315"
"577.120367624395","C26H26O15","1672070.9"
"577.206325322558","C26H43O8S2P","1775740.9"
"577.242259696551",NA,"3364472.8"
"577.278138822769","C38H42O3S","4418164.5"
"577.314796750665","C28H51O10P","2364016.5"
"578.562117871949",NA,"13014497"
"578.890842419515",NA,"1982395.4"
"579.062935751135","C24H20O17","2124711.8"
"579.135597230083","C26H28O15","1716639.6"
"579.221118614034","C36H36O5S","2053013.8"
"579.257368450145","C37H40O4S","3802513.8"
"579.293792442866","C38H44O3S","2784141.5"
"580.216452880428","C24H40O13NP","2225445.5"
"580.252796676471","C25H44O12NP","1717793.4"
"580.260302906237","C38H35O3N3","2293536.5"
"580.559156012239","C37H76ONP","7400703"
"581.042575287619","C23H18O18","1641673.4"
"581.078552593044","C24H22O17","2817221.5"
"581.114889361915","C25H26O16","1886401.4"
"581.148490951081","C30H30O10S","3726525.8"
"581.237073608435","C25H43O13P","2765492"
"581.27330525474","C26H47O12P","2852016"
"581.296739713619","C30H46O11","2014381.3"
"581.309591830609","C27H51O11P","1613483.9"
"581.434136856779","C34H63O5P","2172062.3"
"582.556125779281",NA,"3136548"
"582.932556068508",NA,"2029051.6"
"583.094265955461","C24H24O17","2099690.5"
"583.130604563881","C25H28O16","2071526.6"
"583.14594506363","C29H28O13","1674724.9"
"583.239911632645","C28H40O13","2294235"
"583.275733675057","C29H44O12","3247063"
"583.288547562328","C37H44O4S","1615829.8"
"583.31200051912",NA,"3150291.3"
"583.34828988116",NA,"2617295.5"
"583.384250781352","C26H57O8N4P","1647563.6"
"584.828153354662",NA,"4359989.5"
"584.965048658","C21H14O16S2","2467623.8"
"585.05113150756","C20H19O15N4P","1985439"
"585.073472405072","C23H22O18","1966876.8"
"585.110708728905","C35H23O7P","1879321"
"585.127290551137",NA,"4352791.5"
"585.255346909291","C28H42O13","2702090.3"
"585.291558688755","C29H46O12","4276998.5"
"585.327795119686","C30H50O11","3048707"
"585.364621475751","C31H54O10","2488063.5"
"586.287286448226","C28H45O12N","2302628.3"
"586.614968357211",NA,"1759620.4"
"586.825278533463",NA,"3305072.3"
"586.836448411676",NA,"18748016"
"586.962412773009",NA,"1989475.1"
"587.067689959541","C26H20O16","1888345.1"
"587.104157077681","C27H24O15","1592661.6"
"587.26296351766","C28H45O11P","2111046.8"
"587.271348290227","C28H44O13","3128390"
"587.299146330416","C29H49O10P","1803331.3"
"587.307391673954","C29H48O12","8032834.5"
"587.343547117347","C30H52O11","2108991"
"587.359036826514","C34H52O8","1930301.6"
"587.836098361044",NA,"6742545.5"
"588.610710395745",NA,"1819595.1"
"588.833304739733",NA,"9902519"
"589.047528716702","C28H19O9N2SP","2026916.6"
"589.083372702925","C26H22O16","2286497.5"
"589.199328729105","C23H42O13S2","1869207.4"
"589.241853666793","C38H38O4S","2916755.8"
"589.27832113567","C28H47O11P","2963856.5"
"589.286438583359","C28H46O13","2218895.8"
"589.314715334046","C29H51O10P","2528141.5"
"589.322718629471","C29H50O12","4913548.5"
"589.83276218918",NA,"2619745.3"
"590.245564327017","C26H41O14N","2182975"
"591.062919142481","C25H20O17","2223869.3"
"591.221636203525",NA,"2202864.8"
"591.257489449339","C38H40O4S","3665134"
"591.293871520215","C39H44O3S","3685611"
"591.330107084566","C40H48O2S","1875176.4"
"592.224991976992","C25H39O15N","2005668.9"
"592.297809982479","C27H47O13N","1815711.6"
"593.234231319832","C30H43O8SP","1688669.6"
"593.237902170344","C27H47O8S2P","1730653.4"
"593.273273887775","C27H47O12P","2231387"
"593.309830538988","C28H51O11P","1927256.5"
"594.535944517009",NA,"1975049.6"
"595.057822462079","C24H20O18","1915882.5"
"595.094595438632","C28H25O9N2SP","1992680.5"
"595.166749362768","C27H32O15","1747428.3"
"595.289126277234","C27H49O12P","2602461.3"
"595.324908716081","C39H48O3S","1630171.3"
"597.073194556119","C24H22O18","2525057.5"
"597.080354930671","C28H23O13P","2323329.3"
"597.109553215501","C25H26O17","1595775.9"
"597.268246742589","C26H47O13P","1571704.6"
"597.291610957479","C30H46O12","2239863.5"
"597.327981911922","C31H50O11","2117494"
"597.364410044881","C32H54O10","1708916.4"
"597.429105628722","C34H63O6P","8333169.5"
"598.227104605609","C24H42O14NP","1750864.6"
"598.843609691635",NA,"2756922"
"599.077838124725","C28H25O11SP","2563890.3"
"599.089192229873","C24H24O18","1700657.9"
"599.12594018057","C26H32O12S2","1716528.6"
"599.271214517005","C29H44O13","2573612"
"599.307052179874","C30H48O12","3566378.8"
"599.343397868862","C31H52O11","2941737.8"
"599.425879161914","C44H56O","3241767.3"
"600.840833422401",NA,"2368515"
"600.852134102315",NA,"16187139"
"601.047068780659","C26H18O17","2074367"
"601.249379909842","C22H43O13N4P","1993979.4"
"601.278841524329",NA,"2165498.8"
"601.2868427423","C29H46O13","3053306.8"
"601.322770623121","C30H50O12","3376890"
"601.359427593029","C31H54O11","2280697.5"
"601.840847078898",NA,"1557746.4"
"601.851362133318",NA,"6038258"
"602.28217025104","C28H45O13N","1777645.4"
"602.848825695731",NA,"9010921"
"603.257972408809",NA,"3404519.8"
"603.266352098816","C31H45O6N2SP","1600231.8"
"603.294649706807","C30H53O6S2P","3069671.8"
"603.302448322659","C29H48O13","2213095.8"
"603.331002524145","C31H57O5S2P","1710311.6"
"603.848530830404",NA,"2731240"
"604.846203619227",NA,"3297007"
"605.029169631446",NA,"1595633.1"
"605.07856093184","C26H22O17","2397937.8"
"605.114975083707","C27H26O16","1916146.3"
"605.237554128179","C28H47O8S2P","2421492"
"605.273772576002",NA,"3371764.5"
"605.309665874479","C29H51O11P","3291893"
"605.352341251079",NA,"1663989.6"
"606.277322467525","C28H49O9NS2","1869063.6"
"606.843584343748",NA,"1890582.3"
"607.094163975058","C26H24O17","1765661.6"
"607.252469133012","C27H45O13P","2800418.5"
"607.289008324778","C28H49O12P","3307299.8"
"607.325472878681","C29H53O11P","1991972.9"
"608.248498080074","C27H48O8NS2P","1663302.1"
"608.538739308811",NA,"2525522"
"609.304654156972","C28H51O12P","2328948.3"
"610.263423226287","C26H46O13NP","1625509.4"
"610.535386880107",NA,"6447028.5"
"611.158964349534","C31H32O11S","1566681"
"611.200350156725",NA,"2720731.5"
"611.269970201595","C22H48O15N2S","1549535.9"
"611.307123987967","C31H48O12","2013666.1"
"611.34432741964","C33H56O6S2","1598436.4"
"612.532476932884",NA,"10002482"
"612.949085509292","C23H6O19N2","10883152"
"613.28677259401","C30H46O13","2437224.5"
"613.323348300092","C31H50O12","2346091.3"
"613.360057351201","C33H58O6S2","1727085.9"
"614.529504423789",NA,"7301320.5"
"614.555646613083",NA,"1833418.6"
"614.867742330228",NA,"5688548"
"614.9460896407",NA,"3578602.5"
"615.266794799173","C40H41O4P","1648901.3"
"615.303199519199","C41H45O3P","1793288.3"
"615.338458336765","C31H52O12","2067211.3"
"615.867355050346",NA,"2320184.8"
"616.526471240809",NA,"5253491"
"616.552300258565","C36H75O6N","7463285.5"
"616.864702241213",NA,"3003794"
"617.274007777954","C30H51O7S2P","1748663.8"
"617.30966894647","C30H51O11P","1570747"
"618.523403452975","C35H74O5NP","1942063.3"
"618.549398902572",NA,"12128818"
"618.862710850624",NA,"4510288.5"
"619.057614476571","C26H20O18","1844324"
"619.289191617605","C29H49O12P","2053243.3"
"620.546619500999",NA,"10418940"
"620.859352782666",NA,"2323740.8"
"621.110750494695","C38H23O7P","1564471.1"
"621.268429754987","C28H47O13P","1663303.9"
"621.304325477199","C40H46O4S","1577291.6"
"622.543804595923",NA,"6247377"
"623.089139652521","C26H24O18","1566220.4"
"623.28396239156","C28H49O13P","2840097.8"
"624.540847374684",NA,"3878061"
"625.281034713178",NA,"1602303.8"
"625.286472081251","C31H46O13","1806080.3"
"625.29992483295",NA,"3012353.8"
"625.324118063603","C43H47O2P","1650436.5"
"627.265816234055","C30H44O14","2037726.9"
"627.302123068486","C31H48O13","2217443"
"627.338282134249",NA,"1739751.1"
"627.439666532425","C35H65O7P","1738226.5"
"628.506536526239",NA,"2810986.3"
"628.883151007489",NA,"2106004.5"
"629.318061924813","C31H50O13","1767621.1"
"629.354829837486","C33H58O7S2","1948873.1"
"629.390111204129",NA,"1676493.1"
"629.883874476413",NA,"1556739.9"
"630.503610067936","C38H69O2N3S","2632008.3"
"630.779561566314",NA,"1987942.5"
"632.526502252558",NA,"2649123"
"632.787522246284",NA,"5375038.5"
"632.878340683935",NA,"5148744"
"633.219545197073","C32H42O9S2","1575787.8"
"633.267461958405","C42H39O2N2P","1685360.6"
"633.304691855869","C30H51O12P","1907316.5"
"633.787680832545",NA,"2656422.5"
"634.524231827843",NA,"3425521.3"
"634.78441888242",NA,"2848523.3"
"634.875196434769",NA,"3034388.3"
"635.284538504581","C30H53O8S2P","1843516.6"
"635.320477390708","C30H53O12P","1739584.1"
"636.520357958636",NA,"3100594.5"
"637.262198113474","C31H46O8N2S2","1543670.6"
"637.299182249447","C40H46O5S","1828857.9"
"638.518561220225","C38H73O4NS","1840228.1"
"639.12102233514","C28H32O13S2","1528981.9"
"639.279181030522",NA,"1664162.8"
"640.961691867665",NA,"1570850.3"
"641.318279224979","C32H50O13","1823547.1"
"641.354843719785","C34H58O7S2","1631549.6"
"643.296368163936","C44H40O3N2","2207159"
"643.33353684033","C32H52O13","2166201"
"644.795114449493",NA,"1804803"
"645.130197700156","C18H34O21N2S","2363153.8"
"645.266122321985","C32H42O12N2","2051095.5"
"646.802959529069",NA,"6843470"
"646.893823364324",NA,"3607632.8"
"647.32119180042","C32H57O7S2P","1652828.3"
"647.803167741281",NA,"3311719.3"
"648.800031706732",NA,"4195447.5"
"648.890867645008",NA,"2283640.5"
"649.316879292588","C41H46O7","1547900.3"
"649.335530759846","C42H50O4S","2018940.4"
"649.800176769206",NA,"1676414.5"
"650.797985913341",NA,"1843836"
"651.083808476973","C27H24O19","1538169.4"
"652.254707655857",NA,"1541222.1"
"653.251420660901","C27H47O12N2SP","2084426.4"
"655.334264882365","C34H56O8S2","1819628.1"
"655.370369302647","C34H56O12","1805546.1"
"655.406187489595","C35H60O11","1620456"
"657.1529150823","C25H38O16S2","1551215.6"
"657.313796362216","C43H47O4P","1772898.6"
"657.350349930763","C44H51O3P","1549663.6"
"657.386210332465","C35H62O7S2","1918300.6"
"659.146581556236","C27H32O19","3611318.8"
"659.328602199599","C32H52O14","1776291.1"
"660.818957130345",NA,"4354546.5"
"660.909452141038",NA,"2177511"
"661.142920095306",NA,"1718472.4"
"661.300624017243","C32H55O8S2P","1756595.3"
"661.336366610463",NA,"1716654.5"
"661.371649464111","C36H58O5N2S2","1525161.8"
"661.817301286207",NA,"1756524.3"
"662.815993741184",NA,"2694873.5"
"663.316934947467","C30H52O12N2S","1832587.8"
"664.813782301896",NA,"3836818.3"
"665.295423125193","C31H55O9S2P","1658173.1"
"666.810166078508",NA,"2925602.3"
"668.49415445506",NA,"1998031.4"
"669.35032425187","C45H51O3P","1701914.4"
"669.385590877899","C35H58O12","1604370.8"
"670.491458801657","C38H65O5N5","3836704.5"
"671.267320920228",NA,"18907762"
"671.328594322372","C33H52O14","1519203.6"
"671.365011716231","C34H56O13","1774683.4"
"672.270306120391",NA,"6640010"
"672.488193525742",NA,"3470167"
"673.264085211337","C32H51O9S2P","6347935"
"673.274432699654","C28H50O16S","1782428.6"
"674.484953934768","C36H69O10N","3658616"
"674.510861637715",NA,"2408305.5"
"674.835058252422",NA,"1794338"
"675.350410868264","C36H56O6N2S2","1983138.6"
"676.481506614103",NA,"1611656"
"676.507925533776",NA,"6065537.5"
"678.291148173944","C29H49O13N3S","1688508.5"
"678.505292892199","C40H74O3NSP","6082437.5"
"678.828997425864",NA,"7072562.5"
"679.116667447244","C40H25O9P","1555944.6"
"679.828447114522",NA,"3265073.3"
"680.502398683437","C39H72O6NP","4737411.5"
"680.826263216723",NA,"3907887.8"
"681.384717778691","C49H50ON2","1534623.5"
"681.825830730004",NA,"1691181.9"
"682.49938345151","C49H65ON","2434432"
"684.807370777756",NA,"1587504.8"
"685.344708191119","C35H58O9S2","1578664.9"
"685.38080540953","C35H58O13","1732767.6"
"687.36008088345","C34H56O14","1556146.3"
"692.185904917781","C20H43O19N3S2","1859658.3"
"692.480462338345","C35H72O6N3SP","1793802"
"692.8446807058",NA,"5717435.5"
"693.843920045257",NA,"2407145"
"694.480288975839","C41H65O6N3","2079847.1"
"694.842111627529",NA,"3183647"
"695.262843904327",NA,"1989580.3"
"695.841908523044",NA,"1695581.1"
"697.34475600861","C36H58O9S2","1634891.8"
"697.377641199511","C40H58O8S","1744454.1"
"701.302681342621","C33H50O16","1755121"
"703.346260870531","C45H52O5S","1808645.9"
"706.859986186161",NA,"2918910.8"
"707.859365219467",NA,"1544919.5"
"708.858196095256",NA,"1831361.3"
"711.395716424202","C50H52O2N2","1533401.4"
"713.784981489217",NA,"1532512.9"
"724.429476523239",NA,"1765294.5"
"724.779964079279",NA,"2200586.8"
"726.776636574063",NA,"1615672.8"
"730.445704527107","C31H65O14N5","1788604.5"
"732.443587553614",NA,"1624433.6"
"733.166646287581","C20H39O23N4P","1779830.5"
"738.796880016285",NA,"3786496.3"
"739.795173668399",NA,"2040988.3"
"740.792929357561",NA,"2892862.3"
"752.811285254141",NA,"2980093.3"
"754.80902175735",NA,"2171517"
"756.808294837141",NA,"1668726.1"
"762.820820213646",NA,"1555471.6"
"766.367464113019",NA,"1674660.9"
"766.826815845607",NA,"1805399"
"770.822903082862",NA,"2543135.5"
"772.820031282336",NA,"1587157.5"
"775.375807984387","C37H60O17","1677346.3"
"780.247906268959",NA,"26890728"
"781.250505619918",NA,"8538884"
"782.245369109872",NA,"8156182.5"
"782.515811288984",NA,"2252896.3"
"783.250118032323","C31H48O19N2S","2297125"
"784.510543587315",NA,"3297902.5"
"785.473513538957","C49H71O4SP","1849699.3"
"786.510453104737","C52H69O5N","2272867.8"
"787.469501241408",NA,"3994954.8"
"788.404042156723","C34H67O13N3S2","2347046.5"
"788.505758870253",NA,"1867838.3"
"789.467562180309","C58H62O2","5251865.5"
"790.402958253223",NA,"1767913.8"
"790.429328716691","C45H65O5N3S2","3493871.5"
"791.462739313517","C51H69O3SP","5696719"
"792.424838940838","C45H64O9NP","8195481"
"793.171045240023",NA,"1657393.6"
"793.461810910041","C51H63O2N4P","3145324.3"
"794.422960472092","C43H61O11N3","9459499"
"795.457168579436",NA,"1825777.3"
"795.595478537596","C41H84O12N2","1606411.5"
"798.416965661353",NA,"5771784"
"800.41286198201","C45H59O10N3","3397460.3"
"803.443480475803","C40H68O16","2126628"
"805.442953990794",NA,"1774139.3"
"807.437869570105","C52H60O6N2","1645373.9"
"808.277801345636",NA,"124086184"
"808.39833640681","C48H60O8NP","3830707.5"
"809.180599257401",NA,"1839631.6"
"809.281838780012",NA,"31746076"
"810.277542287186",NA,"30451852"
"810.398117623705","C36H66O13N3SP","4141209.5"
"811.280827144717","C33H52O19N2S","10283257"
"812.282680630453",NA,"2311521.3"
"812.39252389041","C39H64O11N3SP","4392300.5"
"812.776871798361",NA,"1602962.9"
"814.390500583551",NA,"2706989.5"
"816.774440859914",NA,"1962748.6"
"818.486217190759",NA,"2030466.6"
"826.371438524908","C50H57O4N3S2","1655126.6"
"828.80667932928",NA,"1653690.4"
"830.78862583518",NA,"2706429.8"
"831.787627434182",NA,"1779739.4"
"833.217584084224","C37H43O18N2P","2067520.8"
"836.728094957978","C50H99O4N3S","1649285.4"
"844.803543563583",NA,"2016954.5"
"858.719029708526","C53H97O7N","1626685.3"
"876.245183131011",NA,"1705845.9"
"878.740042327824",NA,"1741165.4"
"881.20402993437","C36H42O20N4S","1989993.9"
