"Mass","MolForm","Count"
"580.597657067883",NA,"2246150"
"580.887947575811",NA,"1892567.3"
"581.178997868852","C38H30O4S","1632168.5"
"581.237073608435","C25H43O13P","1801119.3"
"581.27279521377","C37H42O4S","2861465.5"
"581.297237267553","C30H46O11","1728405.5"
"581.332754734182",NA,"2192271.8"
"581.368833106347",NA,"1786250"
"581.434136856779","C34H63O5P","3232639.5"
"582.194484776891",NA,"1666309.8"
"582.232944349078","C25H46O8NS2P","1657087.5"
"582.304788891907","C37H45O3NS","1733876.1"
"582.437903996708",NA,"1684190.8"
"582.556125779281",NA,"3924684"
"582.932115154397",NA,"4986512"
"583.046268939062","C19H25O13N2S2P","1720957.9"
"583.239522451335","C28H40O13","1652831.1"
"583.275733675057","C29H44O12","2147929.3"
"583.31200051912",NA,"3784275.5"
"583.34828988116",NA,"2819149.8"
"583.992541575673",NA,"2512359.8"
"584.617861629225",NA,"3272069.5"
"584.817330103076",NA,"1940838.1"
"584.828153354662",NA,"4827492.5"
"584.929523321463","C31H7O7S2P","2251604.5"
"584.965766626362","C21H6O17N4","1698126.9"
"584.97642333495","C28H10O13S","23599438"
"585.109854257832","C24H26O17","1913656.4"
"585.127290551137",NA,"11516214"
"585.161967662814","C30H34O8S2","1694000.3"
"585.255346909291","C28H42O13","2445601.8"
"585.268501743458",NA,"1803039.5"
"585.283409727055","C29H47O10P","1974045.3"
"585.291558688755","C29H46O12","3262748"
"585.327795119686","C30H50O11","3751190.3"
"585.364194363975","C31H54O10","3682576.8"
"585.82826650632",NA,"1630920.5"
"586.561091880147",NA,"1878103.5"
"586.614484162384",NA,"3726415.5"
"586.825278533463",NA,"5217327"
"586.836448411676",NA,"26589230"
"586.945499848277",NA,"2400284.8"
"586.973486529821",NA,"7256088.5"
"587.26296351766","C28H45O11P","2088940.4"
"587.270843437353","C28H44O13","2459627.3"
"587.299606364932",NA,"1793510.9"
"587.307391673954","C29H48O12","5341157.5"
"587.344077391934","C30H52O11","2837472"
"587.836098361044",NA,"8710038"
"588.123985627327","C20H31O17NS","1968746.4"
"588.26599027053","C27H43O13N","2318677"
"588.611341428701",NA,"2633505.8"
"588.833304739733",NA,"12949249"
"588.943312769997",NA,"3326704.5"
"589.12021208763","C27H26O15","2385622.5"
"589.199734064405","C33H35O8P","2111690.8"
"589.241853666793","C38H38O4S","2590916.5"
"589.249826943761","C27H42O14","1741507.4"
"589.27832113567","C28H47O11P","3339967.3"
"589.286438583359","C28H46O13","1649598"
"589.315182651805",NA,"2998457.8"
"589.322718629471","C29H50O12","1852600.6"
"589.83276218918",NA,"4746862"
"590.829731454936",NA,"2179551"
"590.939704184028","C19H4O19N4","2393551.3"
"591.064187897856","C36H17O7P","1748925.8"
"591.099322492038","C26H24O16","1670072.8"
"591.222039103801","C27H45O8S2P","1735079.5"
"591.257489449339","C38H40O4S","3921314.5"
"591.293871520215","C39H44O3S","4194717.5"
"591.330107084566","C40H48O2S","2188696.3"
"592.538659987615",NA,"1855729"
"592.815647200451",NA,"2940107.5"
"592.906605207833","C21H7O17SP","1888447.3"
"593.273273887775","C27H47O12P","3254926"
"593.31085650794","C29H55O6S2P","2286729"
"593.345637596081","C40H50O2S","1629828.4"
"594.535944517009",NA,"1582056.8"
"595.130823283578","C26H28O16","1896861.4"
"595.252325727552","C37H40O5S","2247054"
"595.288626272582","C38H44O4S","1940361.5"
"595.325401277041","C28H53O11P","2407301"
"596.247868933441","C25H44O13NP","1868563.8"
"596.942141410652","C18H7O18N4P","2440897.3"
"597.080354930671","C28H23O13P","4663985"
"597.291610957479","C30H46O12","2071704.6"
"597.328440072049","C34H51O3N2SP","2821780.5"
"597.365277017926","C33H58O5S2","1843856.1"
"597.429105628722","C34H63O6P","8981129"
"598.843609691635",NA,"5136875.5"
"598.992944474377","C18H17O21P","1875163.8"
"599.011558706634","C19H21O18SP","2779609.8"
"599.077838124725","C28H25O11SP","4384210.5"
"599.271214517005","C29H44O13","1838270.3"
"599.307052179874","C30H48O12","3140538.5"
"599.343397868862","C31H52O11","2586038.8"
"599.361796287256","C34H53O5N2P","1977780.8"
"599.379485420633",NA,"2718131"
"599.425879161914","C44H56O","3112878"
"599.843979121862",NA,"1721219"
"600.338649262249","C30H51O11N","1579857.4"
"600.841284289247",NA,"4617504.5"
"600.852134102315",NA,"27595040"
"600.942897438766","C21H6O16N4S","1691926.8"
"600.961901861596","C30H6O11N2S","4176149"
"601.00919667546","C19H23O16S2P","2276112.5"
"601.249379909842","C22H43O13N4P","1641721.8"
"601.278841524329",NA,"1742071"
"601.286314506649","C29H46O13","2590454.3"
"601.322770623121","C30H50O12","5870835"
"601.359427593029","C31H54O11","2320623.5"
"601.840394903506",NA,"1949891.6"
"601.851362133318",NA,"10186947"
"602.317641751544","C42H41ON3","2154137.5"
"602.848825695731",NA,"14491756"
"602.958711771607",NA,"7770211"
"603.031105800501","C23H16O14N4S","4548701"
"603.257972408809",NA,"2218570.8"
"603.294196538549","C29H49O11P","2678855.8"
"603.302448322659","C29H48O13","2027079.1"
"603.330497528029","C30H53O10P","2000452.9"
"603.339050670742","C30H52O12","1723972.1"
"603.848530830404",NA,"4609052"
"604.261238311291","C27H43O14N","1822205.1"
"604.846733339305",NA,"6315987"
"604.955877248103",NA,"4454347.5"
"605.028468329159",NA,"5873606.5"
"605.158572421848","C32H31O10P","1889725.6"
"605.237554128179","C28H47O8S2P","1579960.4"
"605.273333791255","C28H47O12P","2817974"
"605.309665874479","C29H51O11P","4166579.5"
"605.346362028493",NA,"1791921.1"
"605.351462804243","C34H54O7S","3445680.8"
"605.846638576866",NA,"2042256.9"
"606.516084175382",NA,"1980776.6"
"606.831590841188",NA,"2242390.8"
"606.844058269649",NA,"2037590.1"
"606.952950410745","C30H9O11SP","2190160.3"
"607.025928773031","C22H16O15N4S","3518284.3"
"607.252469133012","C27H45O13P","1985344.1"
"607.288516598768","C39H44O4S","3401534.3"
"607.324964738219","C40H48O3S","2318140.5"
"607.361517732029","C41H52O2S","1671482.5"
"608.538296340184",NA,"2788610.8"
"609.267814918455","C38H42O5S","1943781.1"
"609.304654156972","C28H51O12P","1946339.8"
"609.325578177131","C36H50O6S","2097379"
"609.340980152113","C29H55O11P","2106594.5"
"610.535386880107",NA,"10401466"
"610.826587990998",NA,"1562802.1"
"611.307123987967","C31H48O12","1726117.6"
"611.343387687716","C32H52O11","1993380.8"
"611.379958782642","C33H56O10","1782435.9"
"612.532476932884",NA,"16436877"
"612.85938204265",NA,"2016903.8"
"612.949085509292","C23H6O19N2","17510022"
"612.985463914436","C24H10O18N2","4619910"
"613.287186221578","C31H50O8S2","1554562.3"
"613.32285530281","C31H50O12","2070657.8"
"613.359477800961","C32H54O11","1845889.4"
"613.951805428652","C24H9O17NS","2198140"
"614.529504423789",NA,"15126137"
"614.867742330228",NA,"12209784"
"614.9460896407",NA,"4915831.5"
"614.97790921159","C20H13O19N2P","1875063.5"
"615.302062351612","C30H48O13","1838967.4"
"615.338458336765","C31H52O12","2229879.5"
"615.374593329367",NA,"1670263.5"
"615.541850490145",NA,"1597303.8"
"615.866883152331",NA,"4652665"
"616.526471240809",NA,"9074301"
"616.552300258565","C36H75O6N","11509373"
"616.864702241213",NA,"5388928"
"616.974515176895","C30H6O14N2","3339904.8"
"617.30966894647","C30H51O11P","2179716.8"
"617.31726127529","C43H42O2N2","1960068.9"
"617.863650046072",NA,"2344076.5"
"618.523403452975","C35H74O5NP","4189848"
"618.549398902572",NA,"20274840"
"618.771804137576",NA,"2188444.8"
"618.862710850624",NA,"6433438.5"
"618.971834924196",NA,"2180257"
"619.173374766703","C23H40O15S2","1661093.5"
"619.288773195055","C40H44O4S","1682088.3"
"619.325867699273","C31H57O6S2P","2092201"
"619.367001210796","C35H56O7S","1576106"
"619.862392305555",NA,"1658038.5"
"620.546619500999",NA,"18136778"
"620.859352782666",NA,"3590867.3"
"621.267924338213","C28H47O13P","1604320.6"
"621.303738032517","C42H43ON2P","2372321.8"
"621.340934996981","C30H55O11P","1805027.1"
"622.543804595923",NA,"11212560"
"623.28396239156","C28H49O13P","1855278.5"
"623.320583970229",NA,"1670448"
"624.540847374684",NA,"5308265"
"624.841509331532",NA,"1905015.9"
"625.395665763735","C34H58O10","1622420.6"
"625.414828366715",NA,"3194773.5"
"626.417104902622",NA,"1780685.1"
"626.509021151646","C39H69ON3S","1824722.4"
"626.537321209128","C38H77ONS2","2252244"
"626.952904406814",NA,"5630956.5"
"627.338282134249",NA,"1922052"
"627.440199364773","C36H69O2S2P","1951242.3"
"628.506536526239",NA,"2823246.5"
"628.883151007489",NA,"4151399.8"
"629.318061924813","C31H50O13","1996421.4"
"629.353822454057","C32H54O12","2184327.8"
"629.883874476413",NA,"1658541.3"
"630.503610067936","C38H69O2N3S","2839770"
"630.778954768285",NA,"2143982.5"
"630.879920425629",NA,"2365686"
"631.297317788224","C30H48O14","1813269.8"
"631.325615701613",NA,"1717783.9"
"631.333761646168","C31H52O13","1752856.5"
"632.328703979868","C30H51O13N","2215270.5"
"632.500167014289","C39H72ONSP","1953140.1"
"632.526502252558",NA,"2822006.3"
"632.776823488935",NA,"1725322.6"
"632.787522246284",NA,"6082955.5"
"632.878340683935",NA,"8919443"
"633.189155528722","C34H35O10P","2062252.5"
"633.304691855869","C30H51O12P","2529206"
"633.340711729228","C42H50O3S","2040249.1"
"633.787072131261",NA,"2433502.5"
"633.87749321418",NA,"2952678.3"
"634.523732311172","C39H73O3NS","4698654"
"634.78441888242",NA,"3421748.5"
"634.874662172479",NA,"5389884.5"
"635.285026770187","C30H53O8S2P","1841632.9"
"635.320477390708","C30H53O12P","2095204"
"635.357875132051","C30H56O10N2S","1567975.4"
"636.279082965387","C28H48O13NP","1558203"
"636.520357958636",NA,"4763345"
"637.299182249447","C40H46O5S","2001178.3"
"637.335545618048","C41H50O4S","2086173.6"
"638.258037413083","C38H41O6NS","1834870.1"
"638.517591777077",NA,"2901903.5"
"638.556421535083",NA,"1599379.4"
"639.338800366721","C33H52O12","1661920.5"
"639.430083606208","C36H64O7S","2880489.8"
"641.005952847347","C27H14O19","1736841.6"
"641.353857382304","C46H46ON2","2137261.8"
"641.390235328972",NA,"1715377.5"
"642.576417056388",NA,"2689838"
"643.33353684033","C32H52O13","1949567"
"643.369283920472","C46H48ON2","1645954.8"
"644.795114449493",NA,"2727453.8"
"645.130197700156","C18H34O21N2S","4765250.5"
"645.341132842558","C32H55O11P","1691737.8"
"646.130033088453",NA,"1969329.3"
"646.570080426845",NA,"1668834.4"
"646.791810987547",NA,"2788091.3"
"646.802959529069",NA,"9803517"
"646.893823364324",NA,"8001286.5"
"646.902279097727","C20H9O21SP","2174215.8"
"647.127222868493",NA,"2429729"
"647.284634834202","C31H53O8S2P","1980210.6"
"647.319192114191","C34H52O6N2S2","1739574.6"
"647.356265111619","C43H52O3S","1541946.8"
"647.802641677409",NA,"3998573.3"
"647.893825415308",NA,"2416503.5"
"648.52720289147","C35H76O3N3SP","1739199.5"
"648.787712460479",NA,"1577437.3"
"648.800031706732",NA,"5075934.5"
"648.890867645008",NA,"4773865"
"649.299233420284","C41H46O5S","2055191.6"
"649.335530759846","C42H50O4S","2100251.8"
"649.372739134396",NA,"1567776.1"
"649.799657214526",NA,"1914961"
"649.889956440969",NA,"1820251.4"
"650.797985913341",NA,"2617028"
"651.31542196074","C30H53O13P","2083583.8"
"651.351176330301","C42H52O4S","1814531.9"
"653.351341054432","C40H51O4N2P","1658347.8"
"653.373289068711","C35H58O9S","1677806.4"
"654.504533749345",NA,"1758833.8"
"654.899844227986",NA,"2103455.8"
"656.896746410757",NA,"1619335"
"656.969781758181",NA,"1638031.5"
"657.1529150823","C25H38O16S2","2142116.5"
"657.349802877661","C34H58O8S2","2083771.4"
"658.809758474733",NA,"2499683"
"658.921065299204",NA,"1924207.8"
"659.1460548452","C27H32O19","9403529"
"660.145617882851",NA,"3090683"
"660.322893652434","C44H43O3N3","1667855.3"
"660.807295417994",NA,"2181446"
"660.818439414728",NA,"7822663"
"660.909955565954",NA,"3404113.5"
"660.917488617544",NA,"2583378.3"
"661.142920095306",NA,"4854123.5"
"661.300624017243","C32H55O8S2P","1543037.4"
"661.335735293672","C43H50O4S","1612673.3"
"661.818002179245",NA,"3799479.5"
"662.815454967796",NA,"4715046.5"
"662.914311406063","C23H8O18N2S2","2246193.5"
"662.986945705928","C25H16O16N2S2","2840121.8"
"663.351128005972","C43H52O4S","2224226"
"664.813218219573",NA,"5567235"
"664.983511264682",NA,"2862869.8"
"665.811359249448",NA,"1754224"
"666.810166078508",NA,"2961372.5"
"667.068847895093","C29H20O17N2","1661944.4"
"668.49415445506",NA,"3852433.5"
"670.491458801657","C38H65O5N5","6261093.5"
"670.793240145748",NA,"1878917.6"
"671.267320920228",NA,"50880952"
"671.363628857377","C39H52O4N4S","1685185.6"
"672.270306120391",NA,"17777184"
"672.488765042496",NA,"7924279.5"
"672.93647153105",NA,"1586790.1"
"673.264085211337","C32H51O9S2P","16482952"
"673.274432699654","C28H50O16S","2505353.3"
"674.484953934768","C36H69O10N","6105862.5"
"674.510861637715",NA,"4745993.5"
"674.834507395936",NA,"3323690.8"
"674.933615516979","C22H13O21SP","1937204.9"
"675.315705597081","C33H57O8S2P","1603420.1"
"676.482167021851","C38H68O5N3P","3573715.5"
"676.494754703327","C43H67O5N","1752532.9"
"676.507925533776",NA,"10372054"
"676.820871555847",NA,"2253302.3"
"676.830837377778",NA,"1778167.1"
"676.930198969004",NA,"2288129.3"
"676.949811747666",NA,"5214211.5"
"678.505292892199","C40H74O3NSP","10728609"
"678.708587625418",NA,"1738933.6"
"678.828997425864",NA,"10775746"
"678.975062521694","C31H8O17N2","1875664.5"
"679.828447114522",NA,"4383014.5"
"680.502398683437","C39H72O6NP","7247210"
"680.826263216723",NA,"5406090.5"
"681.826448758653",NA,"2300398"
"682.498724861438","C41H69O3N3S","4363825"
"683.400908749202","C36H60O12","1618058.3"
"684.808142323551",NA,"2274069"
"684.990003589425",NA,"1854758.9"
"685.38080540953","C35H58O13","2355021.3"
"686.465191208381","C41H61O4N5","1830327.4"
"688.4623880344",NA,"1733497.9"
"688.850258469705",NA,"1548703.5"
"689.368112853755","C35H63O7S2P","1995473.6"
"690.45966182963","C40H69O4NS2","1664827.1"
"690.485454809431","C42H65O5N3","1655101.6"
"692.481632050098","C43H68O4NP","2577917.5"
"692.8446807058",NA,"10607136"
"693.843920045257",NA,"5089920"
"694.357866141719","C33H62O8NS2P","1653937.3"
"694.479660255799",NA,"2264253"
"694.842111627529",NA,"5935839.5"
"695.262290625393","C48H40O3S","5985031.5"
"695.841908523044",NA,"2350398.8"
"696.47557499824",NA,"2102651.3"
"696.83911261287",NA,"1699485.8"
"698.825809056666",NA,"1737306.5"
"698.844061884237",NA,"1589340.3"
"699.396249735664","C36H60O13","1652368.6"
"702.53147888442","C42H73O7N","1592249.3"
"704.528944938608",NA,"1725046.1"
"704.761215802476",NA,"1609356"
"706.860584960735",NA,"6256466.5"
"707.381594796502","C42H52O6N4","2213251.5"
"707.860082125085",NA,"3409840.8"
"708.858196095256",NA,"3241999.3"
"710.764641410157",NA,"2110659.8"
"710.855052641256",NA,"1855436.4"
"711.764513484127",NA,"1689378.5"
"718.875925122781",NA,"2142665"
"719.148794920367",NA,"3233763.3"
"720.945296115209","C27H6O21N4","1657488.1"
"721.145722300812","C22H43O20S2P","1865379.5"
"724.779964079279",NA,"4244995"
"725.780927027061",NA,"1605220.3"
"726.4533614291",NA,"1821349.6"
"726.777269406024",NA,"3214021.3"
"726.946859344354","C26H17O19S2P","3454677.8"
"727.777187694039",NA,"1596710.8"
"728.449211329914","C40H63O9N3","2644840.5"
"730.446545361197","C42H70O3NS2P","3675180.3"
"732.444383378229","C39H63O10N3","2613489"
"733.16542119542","C30H38O19S","6035768"
"734.44097127202","C41H70O4NS2P","1904566.5"
"735.161770560965","C21H40O24N2S","3640830"
"736.463568171517",NA,"2284671.5"
"738.460791551179",NA,"1686855"
"738.796280218783",NA,"7021416.5"
"738.887657246178",NA,"1697137.9"
"739.794520082444",NA,"3455948.8"
"740.792929357561",NA,"4497457.5"
"741.793073901126",NA,"2134678.3"
"750.289124732585",NA,"1597690.5"
"752.811285254141",NA,"6410496.5"
"753.810248214298",NA,"3119464.8"
"754.80902175735",NA,"3391441.3"
"756.807035303397",NA,"2645155.3"
"766.231822527145",NA,"1810581"
"766.826815845607",NA,"3290325.8"
"767.826839214357",NA,"1631811"
"768.823611320534",NA,"2260912.3"
"770.822246077803",NA,"3129484.5"
"771.820709587275",NA,"1801467"
"772.820031282336",NA,"2721130"
"772.886276948137",NA,"1570161.4"
"776.627313139398","C44H83O6N5","1648916.6"
"776.943063350629","C21H19O24N2S2P","2949944.3"
"778.797530547686",NA,"1687562.3"
"778.831134197423",NA,"1702926.1"
"780.247906268959",NA,"60492976"
"780.517108916957","C45H71O8N3","1967054.4"
"781.250505619918",NA,"18009378"
"781.553073292401",NA,"1676868.9"
"782.245369109872",NA,"16825748"
"782.515054922952","C45H73O6N3S","4274611.5"
"783.248852894671","C33H53O15S2P","5269000"
"784.384416813433",NA,"1804939.4"
"784.510543587315",NA,"5211802"
"784.746563799194",NA,"2272949.5"
"784.837372385628",NA,"2672320"
"785.47404210079","C49H71O4SP","3017482"
"786.41067085059",NA,"1811063"
"786.509746188541","C44H73O7N3S","4059010.5"
"787.469501241408",NA,"8486899"
"788.272056911084",NA,"2861137"
"788.404907024288","C42H63O11NS","3187808.5"
"788.505758870253",NA,"3371116.5"
"789.467562180309","C58H62O2","10211550"
"790.402958253223",NA,"2738508.3"
"790.428674792165","C44H61O10N3","6357327.5"
"790.503577838539","C45H78O4NS2P","1583960.3"
"791.463426803236","C51H69O3SP","9447882"
"792.398624785155",NA,"2165817.5"
"792.424838940838","C45H64O9NP","14729789"
"793.462562896881","C57H62O3","5342904.5"
"794.263991081678","C33H50O19NP","3535640.5"
"794.422316374759","C45H66O7NSP","18834220"
"795.164285459754",NA,"1845636.8"
"795.457872421734",NA,"3551144.3"
"798.416322253212","C54H57O5N","12035343"
"798.762216284002",NA,"2638136.8"
"798.853054612289",NA,"2262339.8"
"800.41358289449",NA,"5668354.5"
"802.408643042201",NA,"2094328.4"
"802.758817745171",NA,"1665827.8"
"803.443480475803","C40H68O16","2981752.5"
"805.4415565442","C40H70O14S","2535025.3"
"806.40327943591","C56H57O2NS","2864361.5"
"807.183150936283",NA,"5898571.5"
"807.266507025973",NA,"1594197.9"
"807.438696057283",NA,"2414955.5"
"808.181625736322",NA,"2433481.3"
"808.278491037219",NA,"164059600"
"808.320546810515",NA,"1846746.8"
"808.39833640681","C48H60O8NP","5601764.5"
"809.180599257401",NA,"2604103.5"
"809.281838780012",NA,"43817556"
"810.277542287186",NA,"41458388"
"810.397572641265",NA,"6468322"
"811.280827144717","C33H52O19N2S","12733266"
"812.282680630453",NA,"2113490.5"
"812.39325680776","C47H60O9NP","6507488.5"
"813.777486155834",NA,"1652882.4"
"813.865985516028",NA,"1679133.8"
"814.390500583551",NA,"3696865.3"
"814.775228091709",NA,"1624851.1"
"816.386999965399",NA,"1688803.9"
"816.773742550342",NA,"2903574.3"
"818.486217190759",NA,"2568949.8"
"818.769011127641",NA,"1774874.9"
"826.942197311527",NA,"2255189"
"830.787146287494",NA,"4301137.5"
"831.786917605656",NA,"1651156.5"
"832.786352521293",NA,"2511447"
"834.783868857269",NA,"1742169.9"
"834.794911734617",NA,"1974619.3"
"835.299180794755",NA,"2360220"
"844.366572307049",NA,"1658358.5"
"844.802707978682",NA,"2736169"
"846.801673735348",NA,"2293004.3"
"848.359729731757",NA,"2030520.1"
"852.230612930737",NA,"2084684.4"
"852.384575478796",NA,"1685851.8"
"854.225423086205",NA,"2395662.8"
"857.418537331095","C53H63O8P","1746224.1"
