"Mass","MolForm","Count"
"766.232451036942",NA,"1652444.6"
"766.32718436212",NA,"1680875.8"
"770.284898820797",NA,"1657195.3"
"770.822903082862",NA,"2630083.8"
"780.240445888406",NA,"7236624.5"
"780.247906268959",NA,"67152912"
"781.249729812262","C24H51O24N2P","19254468"
"782.245369109872",NA,"16782712"
"782.516542327977","C43H78O7NSP","1721257.5"
"783.249473315255",NA,"4851759"
"784.511254319711","C46H76O5NSP","1926422.6"
"784.836673089503",NA,"2153811"
"785.470484008173","C52H67O4P","1654216.6"
"786.507246305395",NA,"1757834.6"
"787.469501241408",NA,"1794784.3"
"788.271307724996",NA,"2309080.8"
"789.468260881715","C40H75O7N2S2P","3240638.5"
"790.428674792165","C44H61O10N3","2107256.5"
"791.462739313517","C51H69O3SP","3290178.8"
"792.426216855438","C44H63O8N3S","3802881"
"793.462562896881","C57H62O3","1692623.1"
"794.26467392708",NA,"4501616.5"
"794.422316374759","C45H66O7NSP","5302928"
"795.264415964119","C38H53O12S2P","1584186.5"
"796.259849312817",NA,"2451461.8"
"798.416322253212","C54H57O5N","2909636.5"
"798.853713978426",NA,"2233376.5"
"800.41358289449",NA,"1595754.5"
"808.194577193116",NA,"2526754.5"
"808.39833640681","C48H60O8NP","2716241.3"
"809.281838780012",NA,"59835164"
"810.276887658835",NA,"60294148"
"810.399317665885","C45H66O6NS2P","2530849"
"811.280827144717","C33H52O19N2S","17093872"
"812.39252389041","C39H64O11N3SP","2575863.5"
"814.391281609058","C47H62O7NSP","1903064.6"
"818.485370619125","C49H73O5NS2","1712334.4"
"825.232255501799",NA,"1613734.3"
"830.785154162853",NA,"1837683.6"
"844.802707978682",NA,"1827515.9"
"845.230688594339",NA,"2685732.8"
"846.799419057022",NA,"1972383.6"
"846.891525010628",NA,"1739445.8"
"852.233190398118",NA,"2028406.4"
"854.226708948842",NA,"1888026.6"
"854.843496755556",NA,"1750680.6"
"862.818512516048",NA,"1937702.5"
"880.244776307709",NA,"3233431.3"
"892.365738564725",NA,"1686535.1"
"892.839361577706",NA,"1715709.3"
