"Mass","MolForm","Count"
"629.125062173","C30H31O11SP","1888562.9"
"629.136064366271","C26H30O18","2910514.3"
"629.151074722265","C30H30O15","3471665.5"
"629.172689013687","C30H35O9N2SP","2226992"
"629.187622193603","C31H34O14","2958127.3"
"629.224299388187","C32H38O13","2213165"
"629.236942340354","C29H43O13P","3042604.3"
"629.260247957891","C33H42O12","2004267"
"630.073672043674","C27H21O17N","2107643"
"631.057644831662","C27H20O18","4688064.5"
"631.093699266609","C20H28O19N2S","6312126"
"631.1152966878","C25H28O19","2356925"
"631.130200363368","C29H28O16","4471996"
"631.152334559093","C37H29O8P","2220218.8"
"631.167218722765","C33H33O7N2SP","3592377.8"
"631.203126901499","C31H36O14","3497143.8"
"631.240029848929","C32H40O13","2532533.5"
"631.252483041593","C29H45O13P","1860788.6"
"631.276107205052","C33H44O12","2095795.3"
"632.089802542527","C30H24O9N3SP","2052226.4"
"633.037249464869","C26H18O19","2380873"
"633.073279672702","C27H22O18","5699655"
"633.109762634726","C28H26O17","6056004.5"
"633.145992790985","C29H30O16","4570178.5"
"633.182248844681","C30H34O15","4296768"
"633.21858911328","C31H38O14","4284478"
"633.254808336775",NA,"3379259.8"
"634.076238929803","C31H26O8NS2P","2280969.8"
"634.105184114812","C27H25O17N","1921032"
"634.140483659482","C20H33O18N3S","2116614"
"635.052650192485","C26H20O19","3596238.3"
"635.08893625412","C27H24O18","6004684"
"635.125243278872","C28H28O17","6232010"
"635.161790139725","C29H32O16","5203911.5"
"635.198277665664","C30H36O15","4456389.5"
"635.234655261326","C31H40O14","3882947.3"
"635.270016110354","C45H36O2N2","1975361"
"637.068628767806","C29H23O11N2SP","3827539"
"637.084418602481","C31H26O11S2","2157906"
"637.104562383833","C27H26O18","5533521"
"637.140897607808","C28H30O17","4821838.5"
"637.156133631209","C32H30O14","1701197.6"
"637.177620179411","C29H34O16","4403020.5"
"637.21346728169",NA,"4015946.3"
"637.241584065467","C42H38O4S","1835336.5"
"637.25001196989","C31H42O14","3874632"
"637.286407225133","C32H46O13","2184005.8"
"638.099476376986","C18H29O20N3S","1783060.1"
"639.062656924471","C29H20O17","2677465.5"
"639.083643908615","C26H24O19","4342488"
"639.099264668169","C30H24O16","2691287.3"
"639.120080673505","C27H28O18","3986134"
"639.135270231909","C31H28O15","1748693.1"
"639.15642782899","C28H32O17","4287188"
"639.175914902052","C32H37O6N2S2P","1709778.6"
"639.193702815278","C30H40O11S2","3827409.5"
"639.221602394734","C20H40O19N4","1939151.9"
"639.229340783308","C30H40O15","3377871.3"
"639.265854325265","C31H44O14","1712333.1"
"641.042693372899","C29H22O13S2","2015841.9"
"641.078735798466","C29H22O17","3553887.8"
"641.100413369176","C37H23O9P","3760222.5"
"641.115052466279","C30H26O16","3120221.5"
"641.135844218194","C27H30O18","2780764.3"
"641.151116154111","C31H30O15","2139227.5"
"641.173011374601","C29H38O12S2","3195482.3"
"641.209172482987","C29H38O16","2401368"
"643.056612142755","C22H21O17N4P","3233258.3"
"643.093620376799","C21H28O19N2S","3792360"
"643.114644819896","C18H32O21N2S","2301415"
"643.130030606416","C30H28O16","2542566"
"643.151441605248","C27H32O18","2039524.8"
"643.166865738568","C31H32O15","2362339.8"
"643.202298877095","C26H37O13N4P","1723105.8"
"643.215710962533","C40H36O6S","1867233"
"644.088485922833","C20H27O19N3S","1958318"
"645.035572633706","C21H27O17S2P","1934199.4"
"645.073208786933","C28H22O18","4219253.5"
"645.109889190177","C29H26O17","3223923.3"
"645.131171585927","C26H30O19","2201970"
"645.146214904407","C30H30O16","3129201"
"645.182892420293","C34H35O7N2SP","2744687"
"645.219377213214","C32H38O14","2584429"
"645.255328111975","C33H42O13","1829226.9"
"646.105816764053","C39H22O7NP","1887034.6"
"647.053299457909","C28H24O14S2","2617606"
"647.089082231315","C28H24O18","4265220"
"647.125841744825","C32H29O9N2SP","3332353.8"
"647.19859817351","C31H36O15","3121405.8"
"647.234475615259","C32H40O14","3198204"
"647.270563266818","C46H36O2N2","1892857.9"
"649.06795463966","C27H22O19","2955929"
"649.083299846904","C31H22O16","1662360.1"
"649.104601768868","C28H26O18","4218007"
"649.141103662716","C29H30O17","3846293"
"649.176910901374","C43H26O5N2","3268243.3"
"649.21337278327","C44H30O4N2","3696785.3"
"649.249626139296","C45H34O3N2","3075215.3"
"649.286138839204","C46H38O2N2","1708173.4"
"651.083252839527","C19H28O21N2S","4276273"
"651.120045099881","C28H28O18","4305967.5"
"651.156630327833","C29H32O17","3460141.5"
"651.193046081533","C30H36O16","2989099.8"
"651.228946530129","C44H32O4N2","3150889.8"
"651.265254825103","C45H36O3N2","2475560"
"653.063198024448","C26H22O20","1839057"
"653.07772778784","C22H26O19N2S","2218704.3"
"653.099433525994","C27H26O19","3580879.3"
"653.114461499934","C31H26O16","2253518.8"
"653.135940090221","C28H30O18","3239885.8"
"653.171981807644","C21H38O19N2S","3006924"
"653.208445587452","C30H38O16","2613194.3"
"653.245334819897","C31H42O15","2323400.5"
"653.301564165023","C34H46O7N4S","2419654"
"655.057364577984","C29H20O18","2978167"
"655.078989870331","C26H24O20","2852726"
"655.094179567124","C30H24O17","2974581.3"
"655.115501953166","C27H28O19","3788660.5"
"655.130406235115","C31H28O16","2079603.8"
"655.152160460669","C29H36O13S2","2760562.8"
"655.16718965068",NA,"1931634.3"
"655.188554568131","C30H40O12S2","2143601.3"
"655.202819154259",NA,"2200432.8"
"655.22482252382","C30H40O16","1991535.8"
"655.253118089852","C32H49O8S2P","1989486.5"
"656.089253648622","C29H23O17N","1944395.3"
"657.073336167941","C29H22O18","4137763.5"
"657.09440938063","C26H26O20","2839842.8"
"657.109953507869","C30H26O17","3944226"
"657.130930266847","C27H30O19","2834721.3"
"657.146265018756","C31H30O16","2957088.5"
"657.168123136295","C39H31O8P","1786143.8"
"657.182130059703","C24H38O17N2S","2453279.3"
"657.219179488294","C33H38O14","2029341.8"
"657.240817022094","C41H39O6P","1739548.9"
"657.255420041126","C34H42O13","2186524.3"
"657.268501952426","C21H46O19N4","1914651.9"
"657.276956137528","C32H50O10S2","1796635.5"
"659.053053880812","C31H21O11N2SP","2883289.8"
"659.089096524083","C29H24O18","4051672.5"
"659.110487915419","C29H29O12N2SP","2320599.8"
"659.125464781623","C30H28O17","3689175.3"
"659.146581556236","C27H32O19","3893974.5"
"659.161843222037","C31H32O16","2965718"
"659.198504819874","C35H37O7N2SP","2643668.8"
"659.234590325914","C33H40O14","2908883.5"
"660.120878784419","C29H27O17N","1716405.6"
"660.156148996861","C22H35O18N3S","1695924.5"
"661.068374862809","C28H22O19","4141719.8"
"661.104638869836","C29H26O18","5460630.5"
"661.141357713563","C33H31O9N2SP","3953301.5"
"661.178036202485","C32H38O11S2","3902100.5"
"661.213861117686","C32H38O15","3357331.5"
"661.24992762768","C33H42O14","2371730.3"
"661.286741939899","C34H46O13","2446481.3"
"662.07125252206","C32H26O9NS2P","1793402.5"
"663.084033607364","C28H24O19","4400735"
"663.120790073955","C32H29O10N2SP","5000798.5"
"663.156761734745","C30H32O17","4033117.3"
"663.193190919018","C31H36O16","3404380.5"
"663.229515836955","C32H40O15","3943003.5"
"663.265963398521","C33H44O14","3183194.5"
"663.302204066994","C34H48O13","2329177.8"
"664.11568036268","C28H27O18N","1728069.9"
"665.063432677744","C27H22O20","2603568.8"
"665.079398195428","C21H31O20SP","1914416.4"
"665.099600096743","C28H26O19","4223536"
"665.136553533865","C30H34O13S2","4368943"
"665.172489323028","C30H34O17","4527662.5"
"665.208915163905","C31H38O16","3885613.5"
"665.245277532812","C32H42O15","2989612.8"
"667.078775577783","C27H24O20","3273226.5"
"667.093496103482","C23H28O19N2S","2256138.3"
"667.115399489648","C28H28O19","3970569.8"
"667.13052445192","C32H28O16","2328585.5"
"667.151504504299","C29H32O18","3506697.3"
"667.188625777261","C31H40O12S2","3162632.5"
"667.224418834031","C31H40O16","3309576"
"667.261013914597","C32H44O15","2972167.3"
"668.089494694563","C30H23O17N","1698298.6"
"669.072626653505","C22H26O20N2S","2593261.5"
"669.094871562681","C30H27O12N2SP","3134957.3"
"669.109260777004","C31H26O17","2755053"
"669.131299596316","C31H31O11N2SP","2529772.8"
"669.146209526791","C32H30O16","2020588.5"
"669.167290608389","C29H34O18","2252268.3"
"669.203508200312","C30H38O17","2228203.8"
"671.052575786796","C29H20O19","3201497.3"
"671.088674077695","C30H24O18","3051993"
"671.110076852122","C27H28O20","2364889"
"671.124232112","C25H37O15S2P","2219992.8"
"671.145703781805","C41H24O8N2","3017688.8"
"671.161532026659","C32H32O16","2704344.5"
"671.197625922146","C25H40O17N2S","1863640.3"
"671.219076545545","C30H40O17","2002904.1"
"671.267320920228",NA,"15348184"
"672.084127036312","C29H23O18N","1898962.4"
"672.270306120391",NA,"5109201.5"
"673.068026742624","C29H22O19","2948557.8"
"673.10402785318","C22H30O20N2S","3615181.8"
"673.124344446413","C42H27O5SP","1720269.6"
"673.140280803903","C23H34O19N2S","2408909.5"
"673.161960538563","C28H34O19","2171853.5"
"673.176581789216","C24H38O18N2S","3012557.5"
"673.212943113825","C25H42O17N2S","3416525.3"
"673.249753964514","C47H34O3N2","2037709.1"
"673.264085211337","C32H51O9S2P","5236173"
"675.047487564101","C28H20O20","2015690.9"
"675.084355538674",NA,"4046283"
"675.120224807727","C30H28O18","3474379"
"675.156633797979","C31H32O17","2783691"
"675.192381146297","C24H40O18N2S","2818507"
"675.229429214103","C33H40O15","2866123"
"675.264582104224","C28H53O12S2P","2460107.3"
"675.301943218253","C35H48O13","1922507.1"
"677.06369902036","C29H26O15S2","2221520.8"
"677.100385136581","C40H23O9P","4207057"
"677.13608135495","C30H30O18","3648977"
"677.172783203634","C34H35O9N2SP","3092433.3"
"677.208886059466","C32H38O16","3197393.5"
"677.245321956038","C33H42O15","3090897.5"
"677.281300793339","C34H46O14","2346961.8"
"677.31762093744","C35H50O13","1899474"
"679.078747346677","C28H24O20","3538399"
"679.093336575736","C24H28O19N2S","2003935.1"
"679.115176629684","C29H28O19","3697119.3"
"679.151014703197","C43H24O7N2","4034015.8"
"679.187777776982","C31H36O17","3079648"
"679.224672685715","C32H40O16","3041248.5"
"679.261143943954","C34H48O10S2","2734048.8"
"681.072427744462","C23H26O20N2S","2063861.6"
"681.094536148961","C28H26O20","3527158"
"681.109325495584","C24H30O19N2S","2249206"
"681.130660113636","C29H30O19","3703286.3"
"681.145651769446","C25H34O18N2S","2046966.6"
"681.166588236367","C43H26O7N2","3388918.8"
"681.20338566186","C31H38O17","3738103.3"
"681.23982490148","C32H42O16","2991607.8"
"681.276025481766","C46H38O4N2","2511352.3"
"683.053476676163","C31H24O14S2","2281492.3"
"683.088728906381","C31H24O18","2958868.8"
"683.110891884059","C29H32O15S2","2467861.3"
"683.125706166686","C32H28O17","1701909.4"
"683.147164800401","C30H36O14S2","3207701.8"
"683.1616810401","C33H32O16","2112022"
"683.183291518345",NA,"2627606.5"
"683.21883333169","C44H32O6N2","2064407.1"
"683.29172249817","C33H48O15","1695256.4"
"685.06769438795","C22H26O21N2S","3855931.5"
"685.104019060708","C23H30O20N2S","3289148.3"
"685.125651551199","C28H30O20","2604092.8"
"685.140092584768","C24H34O19N2S","2752061"
"685.162107927947","C29H34O19","1951293.5"
"685.1773549911","C33H34O16","2815549.8"
"685.197144995222","C45H35O3SP","1648702.3"
"685.213109704664","C26H42O17N2S","2191166.8"
"685.235517854258","C32H46O12S2","2018367.1"
"685.2503837677","C35H42O14","2140223.5"
"686.098996420142","C22H29O20N3S","1711186.8"
"686.134361567433",NA,"1649747.6"
"687.083816476039","C30H24O19","3583595"
"687.10585241093","C38H25O11P","1657963.6"
"687.119822148402","C23H32O20N2S","3282540"
"687.140529888401","C20H36O22N2S","1667692.5"
"687.156568800453","C32H32O17","2313325"
"687.192778368572","C33H36O16","2044013.9"
"687.228589118834","C47H32O4N2","1823342.8"
"687.264927272822","C29H45O13N4P","2280559.8"
"687.301752398736","C49H40O2N2","1931376.8"
"689.063590513844","C32H23O12N2SP","2374817.8"
"689.099994415938","C33H27O11N2SP","3571362.8"
"689.135890230353","C31H30O18","3713699.8"
"689.172793341081","C35H35O9N2SP","2648741"
"689.245737727469","C35H46O10S2","2554535.3"
"689.282282067318","C46H43O4P","2037160.3"
"691.078303818842","C21H28O22N2S","3155681.3"
"691.114515096883","C22H32O21N2S","3733218.5"
"691.150885774143","C23H36O20N2S","3277539.8"
"691.187003783646","C24H40O19N2S","3136229"
"691.223512695693","C46H32O5N2","3389158.3"
"691.260445959714","C34H44O15","1870055.4"
"691.296283638137","C48H40O3N2","2312424.5"
"693.093981558833","C29H26O20","2806568.8"
"693.131263727031","C33H31O11N2SP","3100970.3"
"693.167712712493","C34H35O10N2SP","2610987.5"
"693.204258963883","C33H42O12S2","1981229"
"693.240321673605","C33H42O16","2816302.3"
"693.276238473067","C34H46O15","1737519.6"
"695.073325960676","C20H28O23N2S","1764214.8"
"695.089100194763","C32H24O18","1895799.4"
"695.110090704109","C29H28O20","2552696.3"
"695.124330769198",NA,"2119032.8"
"695.145744156705","C22H36O21N2S","2337657.8"
"695.182696961078","C31H36O18","2587003.3"
"695.218679889286","C45H32O6N2","2534268.8"
"695.255738526839","C33H44O16","1826174.3"
"697.06927626494","C21H31O22SP","2090956.8"
"697.126735708627","C40H27O10P","2116559.3"
"697.161685497202","C30H34O19","1763792.9"
"697.198858169649","C31H38O18","1920978.6"
"697.23525551458","C32H42O17","1804884.3"
"697.270732075772","C46H38O5N2","1637845.9"
"699.08346461097","C23H28O21N2S","2558507.3"
"699.119982933819","C32H28O18","2065965"
"699.229928616715","C38H41O7N2SP","1781298.4"
"701.099138432318","C31H26O19","1722001.4"
"701.172984793528","C34H38O12S2","2060437.3"
"701.208061573974","C26H42O18N2S","1773207.1"
"702.093801493379","C22H29O21N3S","1771206.5"
"703.078718904116","C30H24O20","2372349"
"703.115071427511","C31H28O19","2555647"
"703.151838298019","C32H32O18","1698049.1"
"703.297648221428","C37H52O9S2","2008329.3"
"705.094070149301","C22H30O22N2S","1687921.8"
"705.131285018521","C34H31O11N2SP","2122612"
"705.167601782488","C35H35O10N2SP","1822070.1"
"705.202913737415","C25H42O19N2S","2758008.3"
"705.239656821795","C34H42O16","1954170.5"
"705.276406728443","C35H46O15","2462588.8"
"707.109942071429","C30H28O20","2489837.8"
"707.147316404711","C42H29O9P","2917872.3"
"707.219198216155","C33H40O17","2469364.8"
"707.255705119396","C34H44O16","2558967"
"707.29201359294","C35H48O15","1793785.4"
"709.067546363564","C24H26O21N2S","1992301.3"
"709.089481080769","C29H26O21","1658478.6"
"709.126469994149","C31H34O15S2","1817969.1"
"709.162248899293","C31H34O19","2959987.5"
"709.19920650711","C33H42O13S2","2041462"
"709.235143826703","C33H42O17","2392696.5"
"711.083708415399","C32H24O19","1767671.4"
"711.10460359855","C29H28O21","2310904.8"
"711.119712965065","C25H32O20N2S","1672441.9"
"711.142055417794","C31H36O15S2","1968379.5"
"711.176752314878","C25H37O18N4P","1771773.9"
"711.213890162879","C32H40O18","1725696.5"
"711.250331013935","C33H44O17","1698563.1"
"713.062489933662","C23H26O22N2S","1823365.8"
"713.099494147976","C32H26O19","2920328.5"
"713.20757352392",NA,"1815696.5"
"713.244849879067","C36H42O15","1790611.3"
"715.07990356724","C21H33O23SP","2028573.9"
"715.115441249826","C32H28O19","2124320.5"
"715.152495433028","C44H29O8P","2241571.5"
"715.187768452505","C34H36O17","1903142.1"
"717.094453906101","C31H26O20","2097340.3"
"717.130111091759","C24H34O21N2S","2401983.3"
"717.168212626357","C44H31O8P","2432194.3"
"717.203796381352","C34H38O17","2159301.3"
"719.090239863279",NA,"1923935.8"
"719.110142497522","C31H28O20","2621793.5"
"719.145159962066","C26H41O17S2P","1907556.4"
"719.182548703036","C33H36O18","2469735.5"
"719.21848235722","C47H32O6N2","2408810.5"
"719.255271338883","C27H48O18N2S","1984877.6"
"719.29131827792","C49H40O4N2","1801584.6"
"721.088569368659","C22H30O23N2S","1763337.8"
"721.12515831063","C23H34O22N2S","2638349"
"721.161748695795","C24H38O21N2S","1948688.1"
"721.19787557741","C46H30O7N2","2091027.3"
"721.235086072447","C34H42O17","2275862.5"
"721.271086476693","C35H46O16","1902105.6"
"723.104785372107","C30H28O21","2388667.5"
"723.140521079197","C23H36O22N2S","2430654.8"
"723.178927081594","C43H33O9P","1874114"
"723.215284778839","C44H37O8P","2256069.3"
"725.122017520329","C41H27O11P","1748339.1"
"725.157725365831","C32H38O15S2","1966966.5"
"725.193419480544","C32H38O19","1753465.8"
"727.152207030578",NA,"1876530"
"727.188522279495",NA,"1802805.5"
"727.22409257608","C36H40O16","1639224.9"
"729.09459879381","C32H26O20","2380526"
"729.130804593471","C33H30O19","2527473.5"
"731.073218352106","C23H28O23N2S","2023346.9"
"731.110692036328","C35H29O12N2SP","2202038.5"
"731.146142272594","C33H32O19","2081210.1"
"731.220179768555","C46H37O7P","1862593.6"
"733.090680148681","C42H23O11P","1994880.8"
"733.125716420607","C32H30O20","1714820.4"
"733.198162046235","C26H42O20N2S","1952907.9"
"733.234827304423","C35H42O17","1962127.8"
"733.307673258349","C37H50O15","1704087.3"
"735.104209662806","C23H32O23N2S","1838419.5"
"735.141928831546","C33H36O15S2","1890647.5"
"735.178822979594","C44H33O9P","1657435.4"
"735.2144870831","C34H40O18","1835871.1"
"737.158891932398",NA,"1766447.5"
"737.230923133541","C45H39O8P","1867063.4"
"737.26717781891","C46H43O7P","1778235.4"
"739.174218599898","C43H33O10P","2157324.3"
"741.09487053444",NA,"2066403.1"
"741.167303254946","C35H34O18","1699051.4"
"741.189208736256","C43H35O10P","1824237.8"
"743.292791600179","C39H52O10S2","1656541.9"
"745.089801810854","C35H27O13N2SP","2141102.8"
"745.126457306209","C36H31O12N2SP","2038707"
"745.199397100906","C46H35O8P","1736123.5"
"745.271664420895","C37H46O16","2087876"
"747.105155105567","C32H28O21","1722012.8"
"747.141990960107","C34H36O15S2","1718433.1"
"747.17801767922","C34H36O19","1935013.5"
"747.286358311674","C50H40O5N2","2037938.4"
"747.322495684185","C51H44O4N2","1768630.6"
"749.121725617517","C43H27O11P","2368911"
"749.156898290336","C33H34O20","2219411.3"
"749.192018875381","C28H47O17S2P","1695639.5"
"749.228768360278",NA,"2267548"
"749.266192179056","C36H46O17","1641888.5"
"749.301549844392","C52H47OSP","1724836.8"
"751.135648865005","C24H36O23N2S","2008708.6"
"753.115251766215","C31H30O22","1779577.6"
"753.223448714308","C28H51O17S2P","1806727.1"
"759.070939175633",NA,"1863278.1"
"759.10532950064","C33H28O21","2004082.5"
"759.17800651213","C35H36O19","1878139.9"
"759.250920029467","C37H44O17","1741445.4"
"761.266408787868","C37H46O17","1652107.6"
