"Mass","MolForm","Count"
"611.161448351857",NA,"4865422.5"
"611.177370283347","C31H32O13","1955213.8"
"611.189829222614","C39H32O5S","2007437"
"611.197874510398","C28H36O15","5409164.5"
"611.226190959977","C40H36O4S","2027659.1"
"611.234217277874",NA,"4171146.8"
"611.26362327065","C31H49O6S2P","1887113.1"
"611.271062784577","C30H44O13","2353544.8"
"612.16554754135","C29H31O10N3S","1878364"
"612.200845666833","C21H35O16N5","2700634.5"
"613.047072262296","C27H18O17","2082101.4"
"613.083203089611","C28H22O16","4117299.8"
"613.10413740702","C38H18O7N2","3418419"
"613.119617957645","C29H26O15","4169010.5"
"613.141138923943","C26H30O17","2402097.5"
"613.156180002276","C30H30O14","3055409"
"613.170245305192","C28H39O9S2P","1764656.4"
"613.176998978484","C27H34O16","3039536"
"613.191594135581","C25H35O12N4P","2193199.5"
"613.205933682642","C18H38O19N4","2118959"
"613.213319474201","C28H38O15","3218734.8"
"613.228703299221",NA,"2142510"
"613.241367747556","C40H38O4S","3056941.5"
"613.250302928991","C29H42O14","1904685.1"
"615.062594286048","C27H20O17","3143920"
"615.098883446681","C28H24O16","3688687"
"615.120743219816","C28H29O10N2SP","1909486.5"
"615.135106216091","C29H28O15","3848430"
"615.157209761803","C29H33O9N2SP","1801965.4"
"615.171583091607","C30H32O14","3299053"
"615.207645840549","C44H28O2N2","3047148"
"615.222171370778","C29H45O8S2P","1933035.6"
"615.228249708671","C33H36O6N4S","1879787.5"
"615.244847501177","C32H40O12","2393323"
"617.041864540909","C26H18O18","1816772.8"
"617.078250607388","C27H22O17","3803332.3"
"617.114518307642","C28H26O16","4450499.5"
"617.150873322928",NA,"3781315"
"617.187266115336",NA,"3944130.5"
"617.224021338553","C31H38O13","4274370"
"617.236457218938","C39H38O5S","1714369.8"
"617.260301640743","C32H42O12","2605249.5"
"617.296543023528","C33H46O11","1769152.9"
"618.182544774169","C29H33O14N","1712310.4"
"619.057614476571","C26H20O18","2476208.5"
"619.094039310251","C27H24O17","4710576.5"
"619.13031803334","C28H28O16","4601008"
"619.166654410705","C29H32O15","4387504"
"619.202953463254","C30H36O14","4787376"
"619.238252097068","C25H49O11S2P","2983599.8"
"619.276140699739","C32H44O12","2632879.5"
"621.052601008365",NA,"1808562.4"
"621.072523455471","C18H26O20N2S","2620338.5"
"621.109826448567","C27H26O17","3191474.8"
"621.146189698387","C28H30O16","4236467"
"621.18252144962","C29H34O15","5114035.5"
"621.21877298351","C30H38O14","4793523.5"
"621.254945984623",NA,"3826867.8"
"623.068527495685","C30H24O11S2","2075337.3"
"623.089139652521","C26H24O18","3266761.5"
"623.105651414816","C41H21O5P","1685193.8"
"623.125980332347","C28H32O12S2","4032714.3"
"623.162005034943","C28H32O16","4226250.5"
"623.198371569682","C29H36O15","5351627.5"
"623.234754209591","C30H40O14","3789004"
"623.271030652337","C31H44O13","2511052.5"
"625.047378552238","C28H18O17","1725170.4"
"625.083270697087","C29H22O16","2385651.3"
"625.10444353603","C26H26O18","2870515.8"
"625.119661098633","C30H26O15","3052788.3"
"625.141328065554","C27H30O17","2801908.8"
"625.156019330401","C31H30O14","1708277.3"
"625.177780318013","C28H34O16","3965173.8"
"625.207318678621",NA,"1623286.5"
"625.213787835081","C29H38O15","3892470.8"
"625.250172129936","C30H42O14","3421431.8"
"627.062655178431","C28H20O17","2015534.1"
"627.098767263582","C21H28O18N2S","3181359.3"
"627.120545456946","C26H28O18","2518832"
"627.135288343431","C30H28O15","2260784.5"
"627.156404599166","C27H32O17","3356465.3"
"627.171565723831","C31H32O14","2453809.8"
"627.18374144236","C31H36O8N2S2","2122546.3"
"627.207787476396","C45H28O2N2","1960755"
"627.221998425807","C30H45O8S2P","1971507.5"
"627.229454675053","C29H40O15","2759987.8"
"627.245067221065","C33H40O12","1806900.4"
"629.079116001807","C29H26O12S2","3438458.3"
"629.099230017962",NA,"2078587"
"629.115055942384","C29H26O16","4000635.8"
"629.136064366271","C26H30O18","1713020.6"
"629.152430227299","C41H27O5P","2865533.3"
"629.173276016056","C38H31O7P","2211198.3"
"629.188075368949","C34H35O6N2SP","3170174.8"
"629.201193981674","C29H43O9S2P","1666687.3"
"629.208367717938","C28H38O16","1892735.6"
"629.223785614019","C32H38O13","2632064.3"
"629.260247957891","C33H42O12","2150273.8"
"631.093699266609","C20H28O19N2S","3926485"
"631.130200363368","C29H28O16","2962390.8"
"631.166791707875","C30H32O15","3359704.5"
"631.203126901499","C31H36O14","3429850.3"
"631.239541478044","C32H40O13","2931164.3"
"631.276107205052","C33H44O12","2150366"
"632.126202240412","C31H28O8N3SP","1713672.9"
"633.074247600725","C38H19O8P","2016315.3"
"633.109762634726","C28H26O17","4168253.3"
"633.145992790985","C29H30O16","4336191"
"633.182248844681","C30H34O15","4027969.3"
"633.21858911328","C31H38O14","4154947.3"
"633.254808336775",NA,"3026501.3"
"633.291439126149","C33H46O12","1968199.3"
"634.185212726655","C33H34O10NP","2084473.8"
"634.257938373629","C25H41O14N5","1762429.9"
"635.08893625412","C27H24O18","3555503"
"635.125687634529","C28H28O17","3529905.3"
"635.139845514111","C24H32O16N2S","1785778"
"635.161790139725","C29H32O16","4269747.5"
"635.198762367995","C31H40O10S2","4592309.5"
"635.234655261326","C31H40O14","4229816"
"635.270921538095","C32H44O13","2991802"
"635.307992766391","C34H52O7S2","1848508.3"
"637.083372710636","C30H22O16","2045227.6"
"637.104562383833","C27H26O18","2999597"
"637.140897607808","C28H30O17","3335983.3"
"637.177620179411","C29H34O16","4148017.8"
"637.21346728169",NA,"4585268"
"637.249441928809","C44H34O3N2","3920694.5"
"637.285860842589","C45H38O2N2","2525496.8"
"638.173964073737","C39H30O6NP","1749363.5"
"639.098055866535","C24H33O14S2P","2423730.3"
"639.121468965352","C38H25O8P","2742195.8"
"639.135779506639","C31H28O15","1898420.8"
"639.156928983386","C28H32O17","2613174.3"
"639.192701931711","C29H36O16","3367608.8"
"639.22847714023","C43H32O4N2","3393979.3"
"639.265854325265","C31H44O14","1937341.8"
"641.078735798466","C29H22O17","1610813.6"
"641.100413369176","C37H23O9P","1969215.1"
"641.115052466279","C30H26O16","2600000.3"
"641.137478939723","C28H26O14N4","1738305.9"
"641.150344583194","C23H34O17N2S","1988162.8"
"641.171982052518","C28H34O17","2775620.3"
"641.187441624949","C32H34O14","2261061.5"
"641.208591404612","C29H38O16","2363463"
"641.221684821196","C26H43O16P","1759303.9"
"641.23704879302","C30H43O13P","1629257"
"641.246216711919","C41H39O5P","1870921.6"
"643.094793983574","C30H28O12S2","2390993"
"643.130030606416","C30H28O16","2499795.8"
"643.166331883291","C23H36O17N2S","2176726.5"
"643.201470122034","C26H45O12S2P","1786073.1"
"643.239171486893","C46H32O2N2","1827803.9"
"645.073208786933","C28H22O18","2175334"
"645.109331028385","C21H30O19N2S","2575464.8"
"645.130197700156","C18H34O21N2S","2127210.3"
"645.145498191344","C22H34O18N2S","2492267.5"
"645.18235858808","C31H34O15","2355054.3"
"645.218890147885","C32H38O14","3008881"
"645.255328111975","C33H42O13","1994099.9"
"645.291886028837","C34H46O12","1779318.6"
"647.053299457909","C28H24O14S2","1683453.6"
"647.087869368218","C22H33O16S2P","1745920.3"
"647.125841744825","C32H29O9N2SP","2649603.3"
"647.197148571169","C25H37O14N4P","2108168.8"
"647.234475615259","C32H40O14","3348491.5"
"647.270563266818","C46H36O2N2","1631758.3"
"649.104601768868","C28H26O18","2443419.8"
"649.140536891949","C29H30O17","2524318.5"
"649.176910901374","C43H26O5N2","3226273.3"
"649.212428468624","C25H47O13S2P","2744484.3"
"649.249626139296","C45H34O3N2","3439271"
"649.286138839204","C46H38O2N2","1754281.8"
"651.120045099881","C28H28O18","3036983"
"651.155095470162","C23H41O15S2P","2978105.5"
"651.192548846702","C43H28O5N2","3137084.5"
"651.228946530129","C44H32O4N2","4005183.3"
"651.265254825103","C45H36O3N2","2233666"
"653.079315762464","C31H26O12S2","1944523.9"
"653.098056044609","C21H35O17S2P","2100685.3"
"653.113996834522","C23H30O18N2S","1694414.5"
"653.135346857759","C41H22O7N2","2461648"
"653.172531884141","C29H34O17","2470866.8"
"653.209586447532","C41H35O6P","2726357.8"
"653.24584927551","C32H46O10S2","2744280.3"
"653.281561688319","C32H46O14","1611227"
"655.094179567124","C30H24O17","2085473.8"
"655.116815097032","C28H24O15N4","1680483.4"
"655.152160460669","C29H36O13S2","2397286"
"655.16718965068",NA,"1812071"
"655.189057688118","C40H33O7P","2349160.8"
"655.225959246911","C31H36O12N4","2604139.3"
"655.260756026039","C31H44O15","2109038"
"657.073336167941","C29H22O18","2129136"
"657.096140782416",NA,"1694705.8"
"657.110459179729","C31H30O12S2","1862130.8"
"657.145411839186","C23H34O18N2S","2312949.3"
"657.183793373162","C43H31O5P","2073335.9"
"657.219752948508","C44H35O4P","1840378.5"
"657.239525334827","C30H42O16","2005755.9"
"659.090193052048","C40H21O8P","2117499"
"659.124514765227","C22H32O19N2S","2482045.3"
"659.1460548452","C27H32O19","4270462.5"
"659.161843222037","C31H32O16","2762623.8"
"659.197938982005","C32H36O15","2605698"
"659.235105749388","C34H44O9S2","2533764.5"
"659.272295125812","C45H41O3P","2089351.1"
"661.105188006945","C30H30O13S2","2391037.8"
"661.141946715495","C41H27O7P","3382784.3"
"661.177520617382","C31H34O16","2964482.5"
"661.214395604526","C33H42O10S2","3774468.8"
"661.250474617592","C33H42O14","2940423"
"661.286023055432","C47H38O2N2","2472969.3"
"663.084033607364","C28H24O19","1730167.1"
"663.120288293606","C29H28O18","2983545.3"
"663.155467526139","C24H41O15S2P","3065979.5"
"663.193190919018","C31H36O16","3840637.8"
"663.229515836955","C32H40O15","3612287.8"
"663.266830255995","C44H41O4P","2409602"
"665.100133312969","C29H30O14S2","2271468.5"
"665.135987359726","C29H30O18","2665454.5"
"665.173601256037","C41H31O7P","2622192.5"
"665.209899571316","C42H35O6P","3361522.5"
"665.245277532812","C32H42O15","3844852.5"
"665.281294297842","C33H46O14","2988278.8"
"667.11600278751","C29H32O14S2","1924956.1"
"667.152664069175","C40H29O8P","2309470"
"667.166654764951","C33H32O15","1753950.9"
"667.189179511439","C41H33O7P","3266400"
"667.224418834031","C31H40O16","3607394"
"667.261013914597","C32H44O15","2462564"
"669.108687024161","C23H30O19N2S","2189254"
"669.130784548468","C28H30O19","2103239.3"
"669.147294653382","C43H27O6P","1955784"
"669.182501731405","C33H34O15","1842633.9"
"669.20241452252","C45H35O2SP","2068939"
"669.240205218179","C31H42O16","2406349"
"671.088674077695","C30H24O18","1971243.9"
"671.124232112","C25H37O15S2P","2813997.8"
"671.160022089045","C26H41O14S2P","1959471.5"
"671.234440711347","C34H40O14","1752371.3"
"673.067191754593","C23H31O17S2P","1813135.1"
"673.10459626599","C30H26O18","2185873"
"673.140280803903","C23H34O19N2S","2854034.8"
"673.176581789216","C24H38O18N2S","2842772.8"
"673.21399316501","C33H38O15","3027094.5"
"673.249753964514","C47H34O3N2","2494104.3"
"673.286032642365","C48H38O2N2","2328730"
"674.099114946291","C21H29O20N3S","1645762.3"
"675.084919357877","C40H21O9P","1713394.9"
"675.120224807727","C30H28O18","2877172.5"
"675.156633797979","C31H32O17","2474742.3"
"675.193045037853","C32H36O16","2607352.3"
"675.229885756868","C33H40O15","2459898"
"675.265923660352","C34H44O14","2496251.8"
"675.301250433911","C27H52O15N2S","1841149.5"
"677.098265873956","C23H35O17S2P","1773909.6"
"677.13608135495","C30H30O18","2671447.5"
"677.172184784283","C31H34O17","2701145.3"
"677.208886059466","C32H38O16","3202907"
"677.244432899092","C46H34O4N2","3353948.8"
"677.281930998964","C34H46O14","2551134.8"
"679.114564478829","C21H32O21N2S","2254265"
"679.150260248204","C24H41O16S2P","1849274.8"
"679.187777776982","C31H36O17","3137468.5"
"679.224139841596","C32H40O16","2696126.3"
"679.261143943954","C34H48O10S2","3205056.3"
"679.297601111154","C35H52O9S2","2172866"
"681.093968292334","C20H30O22N2S","1845275.6"
"681.108793926503","C24H30O19N2S","2439196.5"
"681.130077734392","C21H34O21N2S","2519581.5"
"681.166588236367","C43H26O7N2","2667551.3"
"681.202789234015","C44H30O6N2","3803681.3"
"681.23982490148","C32H42O16","3547683"
"681.276025481766","C46H38O4N2","2541605"
"683.090511997912","C32H20O14N4","1695361.5"
"683.109663147887","C28H28O20","2275970.5"
"683.125706166686","C32H28O17","2345091.3"
"683.148647803517","C41H33O4S2P","1951364.5"
"683.1616810401","C33H32O16","1913477.3"
"683.183291518345",NA,"2418822.3"
"683.220201276579","C42H37O7P","2583176.3"
"683.254338365025","C47H41OSP","1994634"
"685.103256258163","C25H35O16S2P","1778795.5"
"685.140780143762","C32H30O17","1819117.5"
"685.199129323921","C31H42O13S2","1969136.6"
"685.213109704664","C26H42O17N2S","1922801.4"
"685.235517854258","C32H46O12S2","1727474.5"
"685.249776941593","C48H34O3N2","1972467.4"
"685.271586838317","C32H46O16","1707252.5"
"687.119153870484","C25H37O16S2P","2264921.8"
"687.1558957884","C24H36O19N2S","1896027.9"
"687.192778368572","C33H36O16","2333278"
"687.228589118834","C47H32O4N2","2528608"
"687.264157279617",NA,"2072673.9"
"687.3003909883","C30H57O11S2P","2051428"
"689.101321824591",NA,"1960907.4"
"689.137024457352","C42H27O8P","1803213.4"
"689.173407692433","C43H31O7P","2443727.5"
"689.208183259352","C25H42O18N2S","1954257.6"
"689.245737727469","C35H46O10S2","2665427.8"
"689.28176734318","C35H46O14","2726870"
"691.113800574974","C24H37O17S2P","1661764.8"
"691.150885774143","C23H36O20N2S","2416199"
"691.187713998893","C32H36O17","2568777.3"
"691.223512695693","C46H32O5N2","2538315.5"
"691.259152381396","C28H53O13S2P","2381389.8"
"691.295529658256","C29H57O12S2P","1874000.1"
"693.131263727031","C33H31O11N2SP","1955525.6"
"693.167015156549","C31H34O18","2132680"
"693.204258963883","C33H42O12S2","2300362.5"
"693.239423154279","C46H34O5N2","2815180.8"
"695.147295167836","C31H36O14S2","1653070.6"
"695.183337872016","C34H37O10N2SP","1647313.1"
"695.218679889286","C45H32O6N2","2906451.8"
"697.125472096336","C29H30O20","1875421.9"
"697.201089189777",NA,"1964003.5"
"697.236410985815","C43H39O7P","2456038.3"
"699.155388153897","C27H41O15S2P","2043515"
"699.264612470092","C30H53O12S2P","1709699.8"
"701.135106823993","C24H34O20N2S","1632031"
"701.171440823364","C25H38O19N2S","1675042.1"
"701.281912893916","C36H46O14","1708331.6"
"703.151838298019","C32H32O18","1750994.1"
"703.188034961033","C33H36O17","1681365.4"
"703.224395154881","C34H40O16","2134488.8"
"703.29716212397","C36H48O14","1672671.5"
"705.13000692509","C23H34O21N2S","1668238.4"
"705.202150518275","C27H47O15S2P","2444949.5"
"705.239656821795","C34H42O16","3093657.3"
"705.276406728443","C35H46O15","2371740.8"
"707.144985925297","C25H41O17S2P","1630044.1"
"707.182516790369","C24H40O20N2S","3059040"
"707.219910932235","C34H44O12S2","2164580"
"707.255705119396","C34H44O16","2557799.8"
"707.292728559436","C36H52O10S2","1671531.8"
"709.19920650711","C33H42O13S2","1931325.1"
"709.234459284977","C46H34O6N2","1820481.1"
"709.27168945772","C37H47O8N2SP","2325573.5"
"711.119080986815","C27H37O16S2P","2048286.5"
"711.286111494931","C47H40O5N2","2188594.8"
"713.171282725528",NA,"2078752.3"
"713.20834874689","C27H42O18N2S","1949221.1"
"715.225781515256","C46H37O6P","1879348.6"
"715.261173422206","C39H45O7N2SP","1947193.5"
"717.167066185701","C33H34O18","1884233.5"
"717.203190539832","C26H42O19N2S","2157134.8"
"717.239060530147",NA,"2551380"
"717.275850577227","C49H38O4N2","2280537.5"
"719.108565353509","C25H37O18S2P","1690989"
"719.183100675347","C33H36O18","1775480.4"
"719.219041018399","C34H40O17","2048894"
"719.254707825044","C29H45O15N4P","2431363.5"
"719.289480788291","C40H48O10S","2068360.9"
"721.16233155806","C32H34O19","2100400.3"
"721.19787557741","C46H30O7N2","2384054"
"721.233757926721","C28H43O16N4P","2683323.8"
"721.270476263597","C48H38O5N2","2528449.8"
"723.216547300723",NA,"1685505.8"
"723.250208233282","C47H36O6N2","1771527.4"
"723.285191213145","C29H57O14S2P","1676813.3"
"724.151040009869","C26H35O19N3S","1614495.8"
"725.194064683996","C33H42O14S2","1757779.3"
"725.229025858496","C46H34O7N2","1718361.4"
"727.153103101963","C35H28O14N4","1749164.6"
"727.246803922495","C44H41O8P","1738941.4"
"729.130804593471","C33H30O19","2093075.8"
"729.275579467407","C50H38O4N2","2075694.4"
"731.11001833423","C32H28O20","1618116.5"
"731.219541205291","C35H40O17","1733017"
"731.256113786911","C39H45O8N2SP","2407840"
"731.291704569157","C37H48O15","1631910.6"
"733.16542119542","C30H38O19S","3465484.3"
"733.198162046235","C26H42O20N2S","2030354.8"
"733.234827304423","C35H42O17","2137369.8"
"733.271607862506","C36H46O16","1924896.9"
"734.162224537069",NA,"1867469.4"
"735.139923714092","C26H41O18S2P","1720460.6"
"735.162399414997","C29H36O22","2419857"
"735.17795301851","C33H36O19","1978004"
"735.2144870831","C34H40O18","2401435.3"
"735.251159576149","C36H48O12S2","2115234.5"
"735.287498336364","C37H52O11S2","1927337.5"
"736.159773802588",NA,"1632085.5"
"737.191984726193","C27H47O17S2P","1754146.9"
"737.230320321013","C37H43O10N2SP","1968426.5"
"737.265884025802","C35H46O17","1792049.4"
"737.300922993052","C30H59O14S2P","1707064.5"
"739.208463228745","C46H32O8N2","1756087.8"
"741.09487053444",NA,"1624887.1"
"743.219626618026","C36H40O17","1649898.9"
"745.162618573852",NA,"1750140.3"
"745.269590642975","C31H55O14S2P","1811602.4"
"747.251216760367","C37H48O12S2","1923373.6"
"747.287002980136","C37H48O16","2112565"
"749.193018335601","C26H42O21N2S","1909185.5"
"749.265489333676","C49H38O6N2","2017744.5"
"749.300824216666","C44H51O3N2S2P","2145752"
"751.206704096362","C27H45O22P","1868132"
"751.280758195666","C51H45O2SP","1698675.4"
"753.187105485807","C27H47O18S2P","2018558.8"
"753.224739544769","C34H42O19","2316550.5"
"759.142465753752","C45H29O10P","1629633.8"
"761.264154151948","C30H51O20P","1630570.9"
"761.302064395585","C51H42O5N2","1929074.5"
"763.205410531483",NA,"1661162"
"763.318347404422","C38H52O16","1623296.1"
"777.222549493249","C29H47O22P","2110182.3"
"777.297588666655","C38H50O17","2177779"
"777.332179218481","C33H63O14S2P","1638392.9"
"781.256088115124","C36H46O19","1873799.5"
"787.246867284153","C49H41O8P","1719623.9"
"787.282646474744","C40H52O12S2","1725773.5"
"789.298151573641","C40H54O12S2","1824391.6"
"791.274678832125","C31H53O21P","1874359.9"
"791.311485893824","C33H61O15S2P","1882557.5"
"795.269355985587","C30H53O22P","2302485.3"
"799.172422730968","C29H40O22N2S","1741403.3"
"799.208191601979","C30H44O21N2S","1727072.5"
"805.295026895532",NA,"1808351.9"
"807.183150936283",NA,"3723508.3"
"808.180917957645",NA,"2323846"
