"Mass","MolForm","Count"
"600.852134102315",NA,"23434502"
"601.249917931434","C28H42O14","2215686.5"
"601.278334385927","C29H47O11P","3767558.5"
"601.283403542119","C35H43O5N2P","2865414.8"
"601.29940538979","C26H51O13P","2462982.8"
"601.31479132811","C30H51O10P","2268934.8"
"601.322770623121","C30H50O12","4541703"
"601.359427593029","C31H54O11","3329287"
"601.851362133318",NA,"6819081.5"
"602.848825695731",NA,"11560212"
"603.257972408809",NA,"4135195"
"603.26588161157","C28H44O14","1810715.1"
"603.294196538549","C29H49O11P","5670171.5"
"603.302448322659","C29H48O13","3178779.8"
"603.330497528029","C30H53O10P","3505436.3"
"603.338453587523","C30H52O12","2779932.5"
"603.848530830404",NA,"4453670.5"
"604.261238311291","C27H43O14N","2075952.4"
"604.333538009508","C29H51O12N","2522418.3"
"605.028468329159",NA,"2342214"
"605.151861323392","C29H34O10S2","1896777.8"
"605.237024191505","C27H43O13P","2639180.5"
"605.273333791255","C28H47O12P","6737229.5"
"605.309665874479","C29H51O11P","5702991"
"605.345849592909","C41H50O2S","2718544.3"
"607.252469133012","C27H45O13P","3758495.3"
"607.269785292029",NA,"2017184"
"607.288516598768","C39H44O4S","5690785"
"607.306394794161","C39H44O6","1855393.9"
"607.324964738219","C40H48O3S","4798883"
"607.361517732029","C41H52O2S","1813412.6"
"608.24807977674",NA,"1977300"
"608.28427517877","C27H48O12NP","1757142"
"609.10965972778","C26H26O17","2012679.6"
"609.267814918455","C38H42O5S","3805713.8"
"609.30414134151","C39H46O4S","4550164"
"609.325076573473","C36H50O6S","3900949.5"
"609.340980152113","C29H55O11P","2430486.5"
"610.299577723178","C38H45O4NS","2436184"
"610.535386880107",NA,"2587753"
"611.158964349534","C31H32O11S","5891736"
"611.200350156725",NA,"2726555.3"
"611.24710300677","C37H40O6S","2035358.8"
"611.283474616933","C38H44O5S","2831009.8"
"611.307123987967","C31H48O12","3216035.5"
"611.343387687716","C32H52O11","3204774.3"
"611.379958782642","C33H56O10","2196137.3"
"611.661269459958",NA,"2071231.6"
"612.158185921523","C37H28O6NP","3174120.5"
"612.279343950838","C26H48O13NP","2150642.8"
"612.303003543368","C30H47O12N","1704180.8"
"612.532476932884",NA,"4225800.5"
"612.85938204265",NA,"2163492.8"
"612.949085509292","C23H6O19N2","48445228"
"613.286249137374",NA,"3049290.8"
"613.299508055666","C27H51O13P","1887052"
"613.315111169256",NA,"1754445.5"
"613.32285530281","C31H50O12","4793166"
"613.359477800961","C32H54O11","3698513.5"
"613.396010206954","C33H58O10","2379604.8"
"614.529504423789",NA,"3965888"
"614.867742330228",NA,"22935522"
"614.9460896407",NA,"15357929"
"615.257460676105","C40H40O4S","2242056.5"
"615.265335196428",NA,"2567177.3"
"615.294251278465","C30H49O11P","2989068.3"
"615.302062351612","C30H48O13","3159053"
"615.33048445437","C31H53O10P","2308111.8"
"615.338458336765","C31H52O12","5107728.5"
"615.375115281824","C32H56O11","1994516.4"
"615.866883152331",NA,"6824007"
"616.527003036586","C34H71O6N3","2697357.3"
"616.552300258565","C36H75O6N","2081424"
"616.864702241213",NA,"12298418"
"617.236457218938","C39H38O5S","1838811.1"
"617.273217366738","C29H47O12P","3310815.3"
"617.30966894647","C30H51O11P","4412643"
"617.317774819025","C30H50O13","2751716.3"
"617.345590519533",NA,"2424039.3"
"617.354120220888","C31H54O12","2507496.3"
"617.863650046072",NA,"3966241.8"
"618.549398902572",NA,"3642736.8"
"618.862048805259",NA,"2104725.5"
"619.252478338443","C28H45O13P","3255748"
"619.288773195055","C40H44O4S","6500808.5"
"619.309692713314","C37H48O6S","3565002.8"
"619.325336678424","C30H53O11P","5517772.5"
"619.361419578405","C42H52O2S","1970129.1"
"620.284168237726","C28H48O12NP","1923649.5"
"620.365344232791","C30H55O12N","2053707.5"
"620.546619500999",NA,"2725474"
"621.231377669593","C38H38O6S","1716408"
"621.267924338213","C28H47O13P","4734652.5"
"621.285607619525","C39H42O7","1815230.9"
"621.304325477199","C40H46O4S","5388993"
"621.3220122239","C40H46O6","1852099.5"
"621.340934996981","C30H55O11P","3761862"
"622.343958155886","C42H45O2N3","1960262.9"
"622.543804595923",NA,"2621281"
"623.247852521384",NA,"1881533.5"
"623.28396239156","C28H49O13P","6632386.5"
"623.320106391593","C40H48O4S","4442055"
"623.343995251513","C33H52O11","1947082.4"
"623.35645390249","C41H52O3S","2063308"
"624.242829775151","C26H44O14NP","2198594.8"
"624.279228548011","C27H48O13NP","2204743.5"
"624.286735339846","C40H39O4N3","1957448.6"
"624.799878895662",NA,"4118670.3"
"625.263009356826","C27H47O14P","1766605.4"
"625.281034713178",NA,"2104527.8"
"625.286472081251","C31H46O13","1885392.6"
"625.299467744381","C28H51O13P","4008146.5"
"625.32358021888","C33H54O7S2","2004181.6"
"625.33635245894",NA,"2062551.5"
"625.35968233165","C36H55O3N2SP","3372250.8"
"625.395665763735","C34H58O10","2381023.5"
"626.509021151646","C39H69ON3S","1709945.4"
"626.952904406814",NA,"17939896"
"627.26638114528","C31H48O9S2","2273763.3"
"627.302123068486","C31H48O13","2816488"
"627.338282134249",NA,"3107309.3"
"627.374962503352","C33H56O11","3276274.3"
"627.411476700642","C34H60O10","1936887.5"
"627.439666532425","C35H65O7P","5567995.5"
"627.956046360364",NA,"2249796"
"628.297315012175","C30H47O13N","1790068.1"
"628.33348260371","C44H43ON3","1820793.3"
"628.341878331619","C36H56O2NS2P","1737850.5"
"628.506536526239",NA,"2106001.8"
"628.883151007489",NA,"11071175"
"629.2736776057","C20H46O18N4","1975806.4"
"629.281576835223","C30H46O14","2714367.5"
"629.317469681974","C31H50O13","3664644.8"
"629.353822454057","C32H54O12","2813705.8"
"629.390618823289","C33H58O11","2299151"
"629.436401984236","C45H58O2","1730325.5"
"629.882916128786",NA,"3214165"
"630.275903062446","C42H37O3N3","1987468.9"
"630.879920425629",NA,"4715491"
"631.289646591499","C31H53O7S2P","2792477"
"631.325615701613",NA,"3587106.3"
"631.333761646168","C31H52O13","2117667.3"
"631.361547580541","C43H52O2S","1964071.3"
"631.369862693207","C32H56O12","2436648.5"
"631.879026537885",NA,"2344049"
"632.328703979868","C30H51O13N","3418288.8"
"632.787522246284",NA,"4060401.8"
"632.878340683935",NA,"2571518.8"
"633.268131703269","C29H47O13P","3097910"
"633.30419147777","C41H46O4S","4700475"
"633.340711729228","C42H50O3S","3413312.3"
"633.376896283622","C43H54O2S","2193733.3"
"634.523732311172","C39H73O3NS","2068454.8"
"634.78386026873",NA,"1947659.3"
"635.247828910501",NA,"2051659.9"
"635.284016245725","C29H49O13P","3543633"
"635.320477390708","C30H53O12P","4790870"
"635.356836776847","C31H57O11P","3128923"
"635.97314039599",NA,"3785392.5"
"636.279577751741",NA,"2152154.8"
"636.520357958636",NA,"1726203.8"
"637.262771991522","C39H42O6S","2364257"
"637.299182249447","C40H46O5S","8076134"
"637.335545618048","C41H50O4S","3813226.8"
"637.359040639705","C34H54O11","1883246.1"
"637.371700782856",NA,"1783151.8"
"637.970051146244",NA,"4907968.5"
"638.221508117249","C37H37O7NS","1708002"
"638.294535351923","C39H45O5NS","2523115.8"
"639.278562030178","C39H44O6S","1837677.8"
"639.302065562227","C32H48O13","1954416.8"
"639.315283132105","C29H53O13P","3522674.5"
"639.339337135698","C34H56O7S2","3225717.5"
"639.375228453486","C34H56O11","2617466.3"
"639.411338582853","C35H60O10","2421375"
"639.967154021928","C18H15O19N3S2","3200199"
"640.273987522956","C27H48O14NP","1932526.4"
"641.293984755659","C39H46O6S","1910127"
"641.317672473594","C32H50O13","3373426"
"641.353857382304","C46H46ON2","3083638.5"
"641.390235328972",NA,"2338683"
"642.25231100495",NA,"1695716.6"
"642.898695559039",NA,"4358706"
"643.055718548366",NA,"1706820.5"
"643.2970171431","C31H48O14","2464352.8"
"643.325906942429","C33H57O6S2P","2130532.3"
"643.33353684033","C32H52O13","3470949"
"643.369283920472","C46H48ON2","2863721.3"
"643.406819151581","C35H64O6S2","1754221.6"
"644.329673819467","C42H48O3NP","1788631.3"
"644.794589925474",NA,"1857291"
"644.896140710922",NA,"1939222.3"
"645.109331028385","C21H30O19N2S","1692461.5"
"645.130197700156","C18H34O21N2S","4879152"
"645.304986740221",NA,"2433858.8"
"645.31329117818","C34H51O6N2SP","2177859.8"
"645.341132842558","C32H55O11P","2764614.8"
"645.349538054475","C32H54O13","2298695.5"
"645.385327329246","C33H58O12","2778443.5"
"646.130033088453",NA,"2109850"
"646.159600334614",NA,"2621341.3"
"646.308261263266","C30H49O14N","1965996.5"
"646.802959529069",NA,"9406431"
"646.893823364324",NA,"2607079.8"
"647.127222868493",NA,"2387967"
"647.284070129116","C30H49O13P","3046414.5"
"647.320073743011","C42H48O4S","3968018"
"647.356265111619","C43H52O3S","3664917.5"
"647.392593537129","C44H56O2S","1718297.1"
"647.802641677409",NA,"3847232.5"
"648.314737630664","C43H44ON3P","1746544.4"
"648.800031706732",NA,"5666972.5"
"649.262733082364","C40H42O6S","2450629"
"649.299233420284","C41H46O5S","3548360"
"649.335530759846","C42H50O4S","3728587.3"
"649.371562251916","C35H58O5N2S2","2138830.3"
"649.799657214526",NA,"1951986.4"
"651.083252839527","C19H28O21N2S","1752407.6"
"651.278465415704","C40H44O6S","2576742.3"
"651.314868422853","C41H48O5S","3610984.8"
"651.332903355853","C41H48O7","1688426.1"
"651.351176330301","C42H52O4S","2462571.5"
"652.273825474494","C39H43O6NS","1827499.8"
"653.294597615067","C29H51O14P","4096491.8"
"653.300977517202","C44H47OSP","1745388.3"
"653.318658481341","C34H54O8S2","2231277.3"
"653.330695488802","C30H55O13P","1711598"
"653.351341054432","C40H51O4N2P","3316207.3"
"653.391422054742","C46H55OP","1870833.5"
"655.297226823923","C32H48O14","1707090.8"
"655.333693411823","C33H52O13","2340436.3"
"655.370369302647","C34H56O12","2702934"
"655.407453164194","C46H57OP","1701975.5"
"655.442459436049","C36H64O10","1771353"
"657.1529150823","C25H38O16S2","4780693"
"657.313353834307","C33H54O9S2","2741913.5"
"657.349278532334","C33H54O13","3693210.5"
"657.385741370583","C34H58O12","2230427.5"
"659.1460548452","C27H32O19","12450491"
"659.283963244418","C31H49O13P","2229948.3"
"659.320272479449","C32H53O12P","2522812.5"
"659.328602199599","C32H52O14","2370236.5"
"659.36484942794","C33H56O13","1793724.9"
"659.538397057584","C38H77O6P","2281150"
"660.145617882851",NA,"5433024"
"660.818439414728",NA,"13134526"
"660.909452141038",NA,"2587325.8"
"661.142920095306",NA,"6329020"
"661.299715412791","C31H51O13P","2944698.5"
"661.335168297921","C45H47ON2P","2929338"
"661.818002179245",NA,"4387508"
"662.142549564716","C22H33O22N","3015343"
"662.267318605918","C30H49O11NS2","1952428.8"
"662.815454967796",NA,"6990497.5"
"663.279083975667",NA,"2924182"
"663.315294203842","C31H53O13P","4484757"
"663.335875467947","C39H52O7S","3854996.5"
"663.351128005972","C43H52O4S","3613332"
"663.814639499446",NA,"2927238.5"
"664.812208375146",NA,"2469988"
"665.294727653571",NA,"2488912.5"
"665.330659339005","C42H50O5S","3740239"
"665.354431077848","C35H54O12","1835854"
"666.290055316391",NA,"2419235.3"
"667.297414347914","C33H48O14","1785838.4"
"667.310222029808","C30H53O14P","3774957.5"
"667.34616689529","C42H52O5S","1796075.6"
"667.370249795026","C35H56O12","2020842.3"
"668.305354706692","C29H52O14NP","2267571"
"669.313060640474","C33H50O14","2295153.3"
"669.349749084973","C35H58O8S2","2671982.8"
"669.385590877899","C35H58O12","3452268.5"
"669.421913048983","C36H62O11","2811242"
"670.491458801657","C38H65O5N5","2299165.5"
"671.267320920228",NA,"40093924"
"671.292562675196","C33H52O10S2","1695456.1"
"671.328594322372","C33H52O14","2606301.3"
"671.365011716231","C34H56O13","2904282.5"
"671.40077344629","C35H60O12","2305239.5"
"671.43785151253","C36H64O11","1900756.8"
"672.270306120391",NA,"14407825"
"672.488193525742",NA,"2180223"
"673.264085211337","C32H51O9S2P","12728380"
"673.282691021724",NA,"2691130.8"
"673.29924287031","C43H46O5S","1686073.3"
"673.307579886521","C32H50O15","1681976.6"
"673.335811619772","C33H55O12P","2299446"
"673.344004174369","C33H54O14","2322485.5"
"673.372101472479","C45H54O3S","2492979"
"673.380028981652","C34H58O13","2471986.3"
"674.48548298716","C37H73O5NS2","1899982.6"
"674.834507395936",NA,"9873326"
"675.278096841147","C44H41O3N2P","2089348.4"
"675.314826530743","C43H48O5S","2823041"
"675.351166717958","C44H52O4S","3894141.5"
"675.833664801651",NA,"3961679"
"676.830837377778",NA,"4565741"
"676.949256573","C22H15O21SP","18351842"
"677.294293936207","C42H46O6S","1683134.6"
"677.330840887284","C32H55O13P","3397307"
"677.367084728756","C33H59O12P","2528951.3"
"677.403824792087","C34H63O11P","2033843.5"
"677.830030185406",NA,"2138248.3"
"678.333774433442","C44H45O4N3","2365524.3"
"678.828354657493",NA,"3738144.8"
"679.309997662745","C31H53O14P","2156014.3"
"679.346502572047","C32H57O13P","3226090.5"
"679.382798537589","C33H61O12P","1846758.6"
"679.828447114522",NA,"2009015.4"
"680.304943592213","C41H47O6NS","1696644.6"
"680.826263216723",NA,"2616652.5"
"681.325473845483","C42H50O6S","1896214.8"
"681.825830730004",NA,"2209504.5"
"683.365312861543","C35H56O13","2332216.3"
"683.400223171491","C49H52ON2","2496564.5"
"683.437292408929","C37H64O11","1837616.4"
"685.344169439981","C34H54O14","2393951.5"
"685.38080540953","C35H58O13","2363227.5"
"685.417252986772","C36H62O12","2128215.8"
"687.26185914557","C30H44O16N2","4582031.5"
"687.314976995832","C44H48O5S","1993353.9"
"687.323226024857","C33H52O15","1878153"
"687.351500711401","C34H57O12P","2080902"
"687.359711350991","C34H56O14","2000005.1"
"687.395544673501","C48H52O2N2","2240129.3"
"688.355228158174","C33H55O14N","2270235"
"688.849675846808",NA,"4584935"
"689.259817345666",NA,"2323900"
"689.294552927718","C32H51O14P","1804728.3"
"689.33107882005","C33H55O13P","2634164.5"
"689.338983393089","C33H54O15","1937843.6"
"689.366897486585","C45H54O4S","2683312.8"
"690.298667986151","C42H46O6NP","1703760.9"
"690.84714939939",NA,"2147097.5"
"691.309658428099","C43H48O6S","2041067.3"
"691.345745391795","C46H49O2N2P","3205351.8"
"691.382649674777","C45H56O4S","2586852"
"692.185904917781","C20H43O19N3S2","5460117.5"
"692.687242854324",NA,"2795621.5"
"692.8446807058",NA,"7139414.5"
"693.184076182102",NA,"4813879"
"693.325803453236","C32H55O14P","2642985.8"
"693.362222741018","C33H59O13P","2964518.5"
"693.843920045257",NA,"2816506.3"
"694.841545270906",NA,"2946977.8"
"695.262290625393","C48H40O3S","1781373.9"
"695.364906127824","C36H56O13","1767285.1"
"695.400842133995",NA,"1727858.1"
"697.343991446288","C35H54O14","1734871.3"
"697.377641199511","C40H58O8S","3056340.8"
"697.416175480071","C50H54ON2","2097874"
"698.963161486786","C21H16O25S","2466405.3"
"699.394972565502","C41H56O4N4S","1868873.3"
"701.191112915746","C23H43O22P","2529761.5"
"701.339655548665","C35H58O10S2","1846745.9"
"701.375557039032","C35H58O14","2137560"
"702.862153097637",NA,"1720212.3"
"702.896374194716",NA,"2180499"
"703.187177801241","C25H40O19N2S","2029959.6"
"703.346260870531","C45H52O5S","1948545.6"
"703.382173870885","C48H53ON2P","1871744.4"
"705.361202329681","C47H51O2N2P","2120519.5"
"706.769199119525",NA,"2125106.8"
"706.859986186161",NA,"5249330"
"707.341319001313","C33H57O14P","2194223.3"
"707.36262683839","C30H61O16P","1733935.3"
"707.378631528023","C35H65O8S2P","1931823.3"
"707.859365219467",NA,"2011438.8"
"708.857541789075",NA,"3636532.8"
"711.432182356505","C38H64O12","1709937.4"
"712.942347745416","C24H15O18N2S2P","4720053.5"
"715.354477541519","C35H56O15","1943638.3"
"715.391107969543","C36H60O14","2299481.3"
"717.325843907299","C34H55O14P","1704712"
"717.36192746131","C46H54O5S","1989387.5"
"717.370009354644","C35H58O15","1836300.4"
"719.148794920367",NA,"2754511.3"
"719.341483429666","C34H57O14P","1679590.4"
"719.377435087367","C46H56O5S","2188266.8"
"720.380022610729",NA,"1982568.4"
"720.785071519786",NA,"2215581.8"
"720.875631469447",NA,"3642538"
"721.145089557319","C22H43O20S2P","2105550.5"
"721.320093790936","C44H50O7S","1831142.8"
"721.356827981667","C45H54O6S","1907435.9"
"722.872739719442",NA,"2143689.3"
"723.335875394865","C44H52O7S","2087440.9"
"724.429476523239",NA,"1751233.4"
"724.779964079279",NA,"3472124"
"726.946402384293",NA,"16757885"
"727.319269861434","C46H49O6P","1680579.4"
"727.391087102193","C37H60O14","2470097"
"727.427291634564","C38H64O13","1766615.8"
"727.949440957258",NA,"2339132"
"733.164810141482","C22H42O21N2S2","8429968"
"734.892201635687",NA,"2080038.3"
"735.161770560965","C21H40O24N2S","5761895"
"735.337218753101","C35H61O10S2P","1796241.8"
"735.372370302393","C46H56O6S","2190746.3"
"736.159773802588",NA,"1846875.3"
"738.796280218783",NA,"6272761.5"
"739.794520082444",NA,"2416640.3"
"740.792929357561",NA,"3566859.5"
"740.962278308739",NA,"2055481.1"
"741.403603946931","C44H59O6N2P","2002865"
"743.339680600419","C38H52O13N2","1774536.3"
"743.38538200817","C50H52O4N2","2039765"
"743.422468527537","C38H64O14","1749471.4"
"745.289324253446",NA,"1815024.8"
"745.39270795977","C50H55O2N2P","1811470.5"
"746.396601906671","C36H61O15N","1675056.4"
"752.811285254141",NA,"10702503"
"753.810248214298",NA,"4146135"
"754.80832201782",NA,"5837064"
"755.421812781113",NA,"1913795.6"
"755.458466298531","C40H68O13","1882062.9"
"755.80802431615",NA,"2138682"
"756.804799496912",NA,"1875819.9"
"757.145854771164",NA,"2569684.8"
"757.402288506396","C39H66O10S2","1681443.4"
"758.393725578041","C43H58O7N3P","1946964"
"761.825185124732",NA,"1676144.5"
"766.826815845607",NA,"6248280"
"767.826839214357",NA,"3266689"
"768.822861122895",NA,"4745638.5"
"769.401770050242","C39H62O15","1825360.3"
"769.82381157752",NA,"1782475.4"
"773.211846585603",NA,"4020889.5"
"773.713230866546",NA,"2170151.5"
"774.210491302291",NA,"2205107.5"
"774.710592466926",NA,"1812031.6"
"776.943063350629","C21H19O24N2S2P","9960106"
"780.247906268959",NA,"13327909"
"780.842254193404",NA,"4297410"
"781.250505619918",NA,"3622701"
"781.842526713309",NA,"1692103.6"
"782.245369109872",NA,"4300848.5"
"782.840762588176",NA,"2097354.3"
"783.247867823724",NA,"2193714.8"
"784.745801532822",NA,"2204335.3"
"786.743904797582",NA,"1823903.9"
"788.404042156723","C34H67O13N3S2","2114098.8"
"790.958551921404",NA,"2080909.3"
"791.496789148848","C45H68O8N4","2046729.4"
"792.424838940838","C45H64O9NP","3407325"
"793.167866381794","C31H38O24","3043972"
"794.166748496071",NA,"1814369.8"
"794.422316374759","C45H66O7NSP","3755930"
"795.16277069806","C34H36O22","2090043.4"
"798.416322253212","C54H57O5N","2767592"
"798.762216284002",NA,"3586862.3"
"800.759555358864",NA,"2999484"
"807.183150936283",NA,"7435596.5"
"808.181625736322",NA,"3268082.5"
"808.277801345636",NA,"44602884"
"808.397509309864","C51H59O2N3S2","2722326"
"809.179104614167","C46H35O12P","4229780"
"809.281838780012",NA,"14055076"
"810.276887658835",NA,"14509889"
"810.396862509397",NA,"3370835"
"811.280182340693","C35H57O15S2P","4505561.5"
"812.39252389041","C39H64O11N3SP","2437757.5"
