"Mass","MolForm","Count"
"566.200886790751","C23H38O13NP","1978154.5"
"566.237361017757","C24H42O12NP","3104548.5"
"566.245653506741","C24H41O14N","2082595.3"
"566.582150524169",NA,"20788460"
"567.099253798027","C24H24O16","2093976.9"
"567.208395452158","C27H36O13","1962631"
"567.22122654007","C24H41O13P","2019973"
"567.245073441685","C28H40O12","1795713"
"567.257642693856","C25H45O12P","3884159"
"567.280870727912","C29H44O11","2507899.3"
"567.293654321547","C37H44O3S","2536057"
"567.31710980079",NA,"2323573.3"
"567.436141754386",NA,"22156386"
"567.445814348986",NA,"4352096.5"
"568.216335106608","C34H35O5NS","2111970"
"568.253139153312",NA,"1971164"
"568.439682975316",NA,"7222205"
"568.550856416035",NA,"3213227"
"568.579248135809",NA,"4455334"
"568.916712074871",NA,"14668654"
"569.223732022146","C27H38O13","1941307.8"
"569.237201936671",NA,"1770809.4"
"569.259920095137",NA,"2785589.8"
"569.273126185586","C36H42O4S","3016499.5"
"569.296513735792","C29H46O11","4766511.5"
"569.332928012636","C30H50O10","3471145.5"
"569.369642671953","C31H54O9","1854755.5"
"569.916226052701",NA,"4518600.5"
"570.231147296202","C26H41O7N3S2","1750932.1"
"570.547682956939",NA,"3559007.3"
"570.812585728449",NA,"2772019"
"570.913500109288",NA,"6824482"
"570.980857251378",NA,"1720854.9"
"570.997093886622","C30H9O9N2P","5612052"
"571.111389478626",NA,"2537985"
"571.158844451681","C25H33O13P","1840633.1"
"571.239582275623","C27H40O13","2458091.5"
"571.276090184156","C28H44O12","3553765.5"
"571.312447694216","C29H48O11","4789727.5"
"571.34877048064","C30H52O10","3604953.3"
"571.91288941962",NA,"1713018.6"
"572.271340307883","C27H43O12N","2475326.3"
"572.544712756787",NA,"3944720.3"
"572.570776446922",NA,"4914444"
"572.80952256509",NA,"2550499.8"
"572.820673080993",NA,"11907298"
"572.91126965627",NA,"2581202.8"
"572.994116961737","C19H14O17N2S","1909444.6"
"573.247281978615","C27H43O11P","1962138.1"
"573.255231548551","C27H42O13","2349720.8"
"573.283405169275","C28H47O10P","2279060"
"573.291494159056","C28H46O12","4315282.5"
"573.320211955257",NA,"2051725.9"
"573.32831744596","C29H50O11","3009676.5"
"573.606584584601",NA,"1580381.5"
"573.820136379331",NA,"4226105.5"
"574.542273314929",NA,"1797055.8"
"574.568003712072","C37H73ON3","14315451"
"574.817469697186",NA,"6479761.5"
"574.823606500041",NA,"1599888.4"
"575.104361663575","C26H24O15","1632609"
"575.226724963442",NA,"2193228.3"
"575.262592415364","C38H40O3S","4366150.5"
"575.270554877776","C27H44O13","2561861"
"575.2834995034","C35H44O5S","3118402.8"
"575.298894777616","C39H44O2S","3721024"
"575.306876895842","C28H48O12","2825534.8"
"575.33563947203","C29H53O9P","1847610"
"575.817414314617",NA,"2170600.8"
"576.565080460072",NA,"21417578"
"576.908421231664",NA,"1916977.3"
"576.95605576096",NA,"11030057"
"577.155463300356","C19H34O16N2S","1942023.8"
"577.241797356339","C37H38O4S","4195833.5"
"577.278138822769","C38H42O3S","5443059"
"577.314329617983","C39H46O2S","3433965.3"
"578.24474507084","C38H33O3N3","1929041.5"
"578.280837605696",NA,"2665291.3"
"578.562117871949",NA,"19115292"
"578.799955414037",NA,"3071220.8"
"578.890842419515",NA,"3196645.8"
"578.9819333415",NA,"3528918.5"
"579.221118614034","C36H36O5S","2243758.8"
"579.257368450145","C37H40O4S","4929704.5"
"579.293792442866","C38H44O3S","4460706.5"
"579.330523410683","C28H53O10P","1732764.6"
"579.890640749507",NA,"1922111.8"
"580.216976312625",NA,"2059273.9"
"580.25331890061",NA,"1913860"
"580.288595026369","C29H47O5N3S2","1673214.1"
"580.559156012239","C37H76ONP","10437586"
"581.078552593044","C24H22O17","1651580.3"
"581.115318095282","C26H30O11S2","1585526.3"
"581.187961364","C27H34O14","1716586.4"
"581.236627671683","C36H38O5S","1611106.4"
"581.27330525474","C26H47O12P","3731292.5"
"581.296739713619","C30H46O11","2099544.5"
"581.309591830609","C27H51O11P","2435926.5"
"581.332754734182",NA,"2349394.8"
"581.434136856779","C34H63O5P","3718978.3"
"582.269044122145",NA,"1632442.4"
"582.556125779281",NA,"3927692"
"582.932115154397",NA,"4100687.5"
"583.052181926792",NA,"1807420.1"
"583.130604563881","C25H28O16","1649199.6"
"583.239522451335","C28H40O13","1668126.1"
"583.252273253399","C36H40O5S","1697308.1"
"583.275733675057","C29H44O12","2927640.3"
"583.288547562328","C37H44O4S","2010646.3"
"583.31200051912",NA,"4091410.5"
"583.34878781959","C31H52O10","2978828.8"
"584.828153354662",NA,"5752098.5"
"584.928383491773","C22H7O14N2SP","2674962.5"
"584.965766626362","C21H6O17N4","1773836.8"
"584.97642333495","C28H10O13S","7708939"
"584.995968808221","C18H19O18SP","2215688"
"585.049342912566","C32H15O8N2P","1735423.6"
"585.127290551137",NA,"3029235.5"
"585.255346909291","C28H42O13","2988767.5"
"585.267982166958","C36H42O5S","2531549.5"
"585.291558688755","C29H46O12","4580570"
"585.327795119686","C30H50O11","4644052.5"
"585.364194363975","C31H54O10","3114702.5"
"585.562772399273",NA,"1685167.8"
"585.827772397396",NA,"1836166.8"
"586.614968357211",NA,"2030094"
"586.825278533463",NA,"4698094"
"586.836448411676",NA,"26056684"
"586.926722535727",NA,"1735390.6"
"586.973486529821",NA,"2379223.5"
"587.26296351766","C28H45O11P","3115947.8"
"587.270843437353","C28H44O13","3477418.8"
"587.299606364932",NA,"2208678.3"
"587.307391673954","C29H48O12","5243813"
"587.343547117347","C30H52O11","3774367.8"
"587.560279088708",NA,"2027391.1"
"587.836098361044",NA,"9703254"
"588.26599027053","C27H43O13N","3102998.3"
"588.303012032437","C29H51O7NS2","2363664.8"
"588.833304739733",NA,"13715139"
"588.924202830796",NA,"1846965.6"
"589.119724969938","C27H26O15","1628825.3"
"589.242320252296",NA,"2627719.5"
"589.27832113567","C28H47O11P","4927106.5"
"589.286438583359","C28H46O13","2524801.3"
"589.314715334046","C29H51O10P","3536509"
"589.322718629471","C29H50O12","1873531.9"
"589.83276218918",NA,"4686386.5"
"590.541959907944",NA,"1995214.4"
"590.830896965078",NA,"2400678"
"591.099757093596","C27H28O11S2","1790336.8"
"591.135741972342","C27H28O15","1685371.8"
"591.257489449339","C38H40O4S","4496747"
"591.293871520215","C39H44O3S","5123430"
"591.330568275074","C29H53O10P","3216737"
"591.829360226334",NA,"1797404.9"
"592.261234365597","C26H43O14N","1891554.8"
"592.297809982479","C27H47O13N","2648285.8"
"592.538659987615",NA,"1900221.6"
"592.816207358484",NA,"2482329"
"593.236995601058","C26H43O13P","1648738"
"593.273273887775","C27H47O12P","2175581.3"
"593.309830538988","C28H51O11P","3105880.5"
"594.232587180643",NA,"1996258.6"
"594.268952526467",NA,"2008030.1"
"594.535944517009",NA,"2344380.8"
"595.252782923679","C26H45O13P","2471780.5"
"595.288626272582","C38H44O4S","2802528.3"
"595.324908716081","C39H48O3S","2309980"
"595.348443491021",NA,"1738585"
"596.212097657596","C25H44O9NS2P","1672946.4"
"596.247868933441","C25H44O13NP","2072302.3"
"597.080354930671","C28H23O13P","5747343"
"597.292096194717","C30H46O12","2691703.3"
"597.327981911922","C31H50O11","2702451.3"
"597.364410044881","C32H54O10","1743983.1"
"597.429105628722","C34H63O6P","9646696"
"598.263056439905","C36H41O5NS","1656333.3"
"598.832126900823",NA,"1637841.5"
"598.843609691635",NA,"4820432.5"
"599.012019993162",NA,"1754558.9"
"599.077838124725","C28H25O11SP","5335480"
"599.270712313268","C29H44O13","2673060.5"
"599.307052179874","C30H48O12","4814241"
"599.343397868862","C31H52O11","3499421.3"
"599.379485420633",NA,"1764761.6"
"599.425879161914","C44H56O","3686805"
"600.841284289247",NA,"4242700.5"
"600.852134102315",NA,"25350412"
"600.942897438766","C21H6O16N4S","1587459.1"
"601.074514844935","C19H27O16N2SP","1590007.1"
"601.278334385927","C29H47O11P","2673892.8"
"601.286314506649","C29H46O13","2506980"
"601.32325275366","C30H50O12","4321504.5"
"601.359427593029","C31H54O11","1692381.4"
"601.840847078898",NA,"2104499"
"601.851362133318",NA,"8841394"
"602.317641751544","C42H41ON3","2806922.5"
"602.848825695731",NA,"12697695"
"603.012307610973","C22H20O16S2","1725521.8"
"603.031105800501","C23H16O14N4S","2999888.3"
"603.257972408809",NA,"2676798.5"
"603.26588161157","C28H44O14","1811517.9"
"603.294196538549","C29H49O11P","2965563.8"
"603.302448322659","C29H48O13","1811003"
"603.330497528029","C30H53O10P","2308664.8"
"603.338453587523","C30H52O12","2168376.3"
"603.849012124193",NA,"4553745.5"
"604.333538009508","C29H51O12N","1857518.4"
"604.846733339305",NA,"5449675"
"605.028468329159",NA,"4455358.5"
"605.237024191505","C27H43O13P","1553841"
"605.273333791255","C28H47O12P","3665838.8"
"605.309665874479","C29H51O11P","5135276.5"
"605.345849592909","C41H50O2S","1562666"
"606.276337711888","C27H45O14N","2283377.3"
"606.515678364923",NA,"1662307.5"
"606.831079099111",NA,"2376018"
"606.843584343748",NA,"2556753.5"
"607.026332132641",NA,"1598279.6"
"607.252469133012","C27H45O13P","2949436"
"607.288516598768","C39H44O4S","4636474"
"607.324964738219","C40H48O3S","2540856.3"
"608.512731442528",NA,"1806592.5"
"608.538296340184",NA,"2971391.5"
"609.267814918455","C38H42O5S","2281185.8"
"609.30414134151","C39H46O4S","1823456.5"
"609.325076573473","C36H50O6S","4564703.5"
"609.340444227962",NA,"1665247.1"
"609.365697007708","C34H58O5S2","1860830.1"
"610.22795027147","C26H46O9NS2P","1862336"
"610.263423226287","C26H46O13NP","1863358.9"
"610.535386880107",NA,"10690230"
"611.158964349534","C31H32O11S","2280100.5"
"611.270564255268","C30H44O13","2105505.5"
"611.307123987967","C31H48O12","2697888.8"
"611.343387687716","C32H52O11","2359455.8"
"612.532476932884",NA,"15068805"
"612.85938204265",NA,"1989759.5"
"612.949085509292","C23H6O19N2","6807166"
"613.32285530281","C31H50O12","3019896.3"
"613.35898188694",NA,"2868855.8"
"614.529504423789",NA,"13524587"
"614.856953671774",NA,"1552232.6"
"614.867742330228",NA,"9971305"
"614.945278055454","C24H9O18P","2611816.3"
"615.302062351612","C30H48O13","2681446.5"
"615.338458336765","C31H52O12","2756198.3"
"615.866883152331",NA,"3790437.3"
"616.526471240809",NA,"8515174"
"616.538722034221",NA,"1884005.6"
"616.552300258565","C36H75O6N","12795494"
"616.864702241213",NA,"4706918.5"
"617.273217366738","C29H47O12P","2170472.8"
"617.30966894647","C30H51O11P","1910888.9"
"618.523403452975","C35H74O5NP","3135091.8"
"618.549398902572",NA,"21888628"
"618.771804137576",NA,"2342518.8"
"618.862710850624",NA,"7020152"
"619.252478338443","C28H45O13P","1700477.5"
"619.288773195055","C40H44O4S","2903678"
"619.309692713314","C37H48O6S","2797694.3"
"619.325336678424","C30H53O11P","2231422.5"
"619.861814024234",NA,"2734215.5"
"620.546619500999",NA,"20418196"
"620.859352782666",NA,"3408539"
"621.267924338213","C28H47O13P","2023588.3"
"621.304325477199","C40H46O4S","2601637"
"621.340934996981","C30H55O11P","1892518"
"621.859010110685",NA,"1801906.8"
"622.543804595923",NA,"13078213"
"623.28396239156","C28H49O13P","1714395.3"
"623.321010606544","C30H57O7S2P","2062556.4"
"624.242829775151","C26H44O14NP","1852666.6"
"624.540847374684",NA,"5362437"
"624.840958135164",NA,"1644303.9"
"625.299467744381","C28H51O13P","2143009"
"625.324118063603","C43H47O2P","1698593.9"
"626.509021151646","C39H69ON3S","2455377"
"626.537321209128","C38H77ONS2","2082130.3"
"626.952904406814",NA,"11173732"
"627.302521722126","C31H48O13","1768307.1"
"627.338282134249",NA,"2202996.8"
"627.374962503352","C33H56O11","2123126.3"
"627.439666532425","C35H65O7P","1807737.1"
"628.506536526239",NA,"2426794"
"628.883151007489",NA,"3054524"
"628.978758429623",NA,"1839552.8"
"629.294531925843","C27H51O14P","2105296"
"629.318061924813","C31H50O13","2021841.3"
"629.353822454057","C32H54O12","2559955"
"630.503610067936","C38H69O2N3S","3233805.5"
"630.779561566314",NA,"1781275.9"
"630.879920425629",NA,"2171425.3"
"631.253450323091","C30H49O8S2P","1700405.1"
"631.289646591499","C31H53O7S2P","1603127.1"
"631.297795604739","C31H52O9S2","1658935.5"
"631.325615701613",NA,"1734201"
"631.333761646168","C31H52O13","1671225.5"
"632.328703979868","C30H51O13N","2134128"
"632.500167014289","C39H72ONSP","2386041.8"
"632.525970695676","C39H71O5N","3308667.3"
"632.787522246284",NA,"6162570"
"632.878340683935",NA,"9951375"
"633.268131703269","C29H47O13P","1722533.4"
"633.30419147777","C41H46O4S","2355367.5"
"633.340711729228","C42H50O3S","1721513.6"
"633.787680832545",NA,"2929859.5"
"633.878060215168",NA,"3557576.8"
"634.523732311172","C39H73O3NS","4879599"
"634.78441888242",NA,"3539710.5"
"634.874662172479",NA,"5419268"
"634.993110688636",NA,"1560331"
"635.284538504581","C30H53O8S2P","2632988.8"
"635.321053356958","C31H57O7S2P","2458910.8"
"636.520357958636",NA,"5767528.5"
"637.299182249447","C40H46O5S","2348953.3"
"637.335545618048","C41H50O4S","2268059.5"
"637.371700782856",NA,"1564317.6"
"638.518119907591","C40H70ON3P","3472870.5"
"641.317672473594","C32H50O13","1859739.3"
"641.353857382304","C46H46ON2","2120861.5"
"643.33299863458","C45H44O2N2","2586910.5"
"643.369283920472","C46H48ON2","1641248.8"
"644.794589925474",NA,"2750845.3"
"645.130705741423","C26H30O19","2028946.9"
"645.304986740221",NA,"1690014"
"646.792246586618",NA,"2064892.8"
"646.802959529069",NA,"9204733"
"646.893823364324",NA,"7126019"
"647.1981102917","C31H36O15","1576214.3"
"647.247717358087","C29H45O14P","1605657.4"
"647.283402113935","C41H44O5S","2237979.8"
"647.320073743011","C42H48O4S","2777630"
"647.528834664697","C37H76O6S","1638443"
"647.802641677409",NA,"3433532"
"647.893171113029",NA,"1792065.8"
"648.800031706732",NA,"4938873.5"
"648.890867645008",NA,"3370623"
"649.299233420284","C41H46O5S","2117783.8"
"649.335530759846","C42H50O4S","2200218"
"649.372230636388","C32H59O11P","1719196.3"
"649.799657214526",NA,"2424501.8"
"650.797985913341",NA,"2594032.5"
"651.278465415704","C40H44O6S","1644300.3"
"651.295402501488",NA,"1900301.3"
"651.31542196074","C30H53O13P","1704206.4"
"651.351176330301","C42H52O4S","1844496.5"
"652.794594896538",NA,"1975137"
"653.300977517202","C44H47OSP","1949564.4"
"653.318210853094","C33H50O13","1586557.3"
"653.351341054432","C40H51O4N2P","2719103"
"653.426538850212",NA,"1725315"
"655.038756702989",NA,"1788885.8"
"655.333693411823","C33H52O13","2472932.3"
"655.370369302647","C34H56O12","2372070"
"656.777090256858",NA,"1821735.8"
"657.036243182999","C20H22O21N2S","2177587.3"
"657.1529150823","C25H38O16S2","1604152.4"
"657.312373246887","C45H42O3N2","1539647.4"
"657.349278532334","C33H54O13","1858625"
"657.385243193167","C34H58O12","1699394.5"
"658.810386448522",NA,"2191485"
"659.1460548452","C27H32O19","1632393.8"
"659.321460912678","C31H52O11N2S","1736848.4"
"660.807295417994",NA,"1791172"
"660.818439414728",NA,"6393540.5"
"660.909955565954",NA,"3337927.3"
"661.299715412791","C31H51O13P","1845971.6"
"661.817301286207",NA,"2492643.3"
"662.815454967796",NA,"3701503.3"
"662.987356615862","C33H12O14S","2182915.8"
"663.315294203842","C31H53O13P","1727244.1"
"663.336375704319","C28H57O15P","2532108.8"
"663.351128005972","C43H52O4S","1842957.1"
"663.815265678502",NA,"1842456.5"
"664.813218219573",NA,"6520623"
"664.984927151302",NA,"1736498.9"
"665.812650011568",NA,"2663747.5"
"666.810166078508",NA,"3573589.8"
"668.494684225891",NA,"2836848"
"669.349749084973","C35H58O8S2","1689979.5"
"670.491458801657","C38H65O5N5","6076297"
"670.793240145748",NA,"1832844.1"
"671.267320920228",NA,"43210640"
"671.364334980752","C47H48O2N2","1936274"
"672.270306120391",NA,"16082842"
"672.488193525742",NA,"6911900.5"
"673.264085211337","C32H51O9S2P","13784995"
"673.273863348613","C41H42O5N2S","2045858.8"
"674.484953934768","C36H69O10N","5885867.5"
"674.510861637715",NA,"5613484"
"674.834507395936",NA,"2856878"
"675.323145073051","C32H52O15","1602225.3"
"676.481506614103",NA,"2893752.5"
"676.507925533776",NA,"10782649"
"676.820871555847",NA,"1766330.4"
"676.830837377778",NA,"1758650.5"
"676.949811747666",NA,"9144251"
"678.505292892199","C40H74O3NSP","12351428"
"678.828997425864",NA,"12818374"
"678.975062521694","C31H8O17N2","1535942.6"
"679.309997662745","C31H53O14P","1536456.6"
"679.346502572047","C32H57O13P","1636296.8"
"679.828447114522",NA,"3824587.5"
"680.304943592213","C41H47O6NS","1613262.4"
"680.502398683437","C39H72O6NP","7524303.5"
"680.826263216723",NA,"5449681.5"
"681.361697159968","C43H54O5S","1556949"
"681.826448758653",NA,"2353624"
"682.498724861438","C41H69O3N3S","4257756.5"
"682.822562958776",NA,"1571807.1"
"683.401664991292","C36H60O12","1687011.5"
"684.468175379136",NA,"1881580.5"
"684.808142323551",NA,"1953263.6"
"685.38080540953","C35H58O13","2108405.3"
"685.416834454838","C36H62O12","1729781.6"
"686.465191208381","C41H61O4N5","1882624.9"
"688.4623880344",NA,"2510363"
"690.368850589161",NA,"1569850.5"
"690.45882460219","C39H65O9N","1678396.1"
"690.836561274067",NA,"1600067.3"
"691.309658428099","C43H48O6S","1789004.8"
"691.346845926914",NA,"1600589.5"
"692.185120246934",NA,"2078815.6"
"692.481632050098","C43H68O4NP","2442342.3"
"692.687853417102",NA,"1554027.3"
"692.8446807058",NA,"9732207"
"693.185488005367","C34H35O12N2P","1731191.4"
"693.326436256845","C33H59O9S2P","1610875"
"693.661381154638",NA,"1521795.6"
"693.843920045257",NA,"3315848.5"
"694.479134767979","C43H70O2NSP","2241178"
"694.841545270906",NA,"5134500.5"
"695.262290625393","C48H40O3S","7006385.5"
"695.841908523044",NA,"1993923.8"
"696.266299550463","C36H43O13N","2114770"
"696.47557499824",NA,"2057945.1"
"696.83911261287",NA,"2024677.9"
"697.378215452847","C40H58O8S","3237113.8"
"701.191112915746","C23H43O22P","2112162.8"
"703.356158760284",NA,"1650716.4"
"706.859986186161",NA,"5667597.5"
"707.341319001313","C33H57O14P","1749299"
"707.363218155334","C31H65O11S2P","1582388.8"
"707.859365219467",NA,"1563996.9"
"708.858196095256",NA,"3046321.8"
"710.764641410157",NA,"2595938.5"
"710.855052641256",NA,"2852971.3"
"719.340814174013","C47H49O3N2P","1824383.4"
"724.76897741781",NA,"1677274.8"
"724.779964079279",NA,"4469724.5"
"725.780270339608",NA,"2094216.3"
"726.777269406024",NA,"2240311.3"
"726.946402384293",NA,"5287253.5"
"728.449211329914","C40H63O9N3","2373220.3"
"730.446545361197","C42H70O3NS2P","2876887.8"
"732.444927710129","C40H67O5N3S2","2591574.8"
"732.469641300456","C41H67O10N","1579355.6"
"734.466209972961",NA,"2285284"
"736.464306139727","C40H67O11N","2684021.5"
"738.460083601203","C44H61O5N5","1917453.4"
"738.796280218783",NA,"5996114.5"
"739.795173668399",NA,"3304225.3"
"740.457740059722",NA,"1906091"
"740.792929357561",NA,"2745328.8"
"741.404237592565","C42H62O9S","1749616.5"
"742.790327859829",NA,"1654163"
"751.388268716788","C43H60O9S","1693347.1"
"752.811285254141",NA,"5251530.5"
"753.810248214298",NA,"2483864.3"
"754.809591737506",NA,"2849124.5"
"756.807035303397",NA,"2913528"
"766.826815845607",NA,"3109962"
