"Mass","MolForm","Count"
"438.847985226609",NA,"1691982.4"
"438.871640152491",NA,"4328533.5"
"439.015375823106","C17H12O14","6694018"
"439.051737046728","C18H16O13","4843661"
"439.086531885346","C13H29O10S2P","21314712"
"439.101157538427","C16H25O12P","1679516.3"
"439.116630431353",NA,"1774497"
"439.124606395018","C20H24O11","4021411.5"
"439.137541922201","C17H29O11P","3054247.5"
"439.155315765537","C28H24O5","2517677"
"439.160942528645","C21H28O10","3115182.8"
"439.18928857044","C22H33O7P","2824375.3"
"439.191689293626","C29H28O4","3334328"
"439.197305558509","C22H32O9","3694777.8"
"439.211937035376","C18H36O8N2S","8174782.5"
"439.221525268191","C18H37O8N2P","4113601.3"
"439.225670899249","C23H37O6P","2276546.5"
"439.233402085572",NA,"4159685"
"439.246833973058","C20H41O8P","23424200"
"439.270162285627","C24H40O7","2432208.3"
"439.27354328386","C21H44O7S","2590929.3"
"439.283450593596",NA,"1722324.1"
"439.718465260676",NA,"6368601.5"
"440.086070728912",NA,"5283273"
"440.132808158011","C16H28O11NP","2626007.5"
"440.169272828412","C17H32O10NP","3128802.5"
"440.177231384639","C17H31O12N","2468325"
"440.205884505985",NA,"1701869.6"
"440.249952995563","C19H39O10N","5693947"
"440.654020142754",NA,"23989878"
"440.679744394737",NA,"40062588"
"440.856116432175",NA,"2749106.5"
"440.868537289552",NA,"2139830.3"
"440.947037009175","C11H11O11N2S2P","21708494"
"440.997623281392","C15H11O12N2P","3903197.3"
"441.073360733854",NA,"1620724"
"441.083753983417","C12H27O13SP","2476791"
"441.101505871022","C23H22O7S","4606716.5"
"441.140228479469","C20H26O11","2774792.3"
"441.153371729726",NA,"2045452"
"441.16851399377","C21H31O8P","2361616.8"
"441.176558889244","C21H30O10","4587283"
"441.189587450372","C18H35O10P","3136279"
"441.212957529732","C22H34O9","6752030"
"441.218690995799",NA,"1797151.8"
"441.235510396072","C30H35OP","2509604.8"
"441.243880291866",NA,"7964455.5"
"441.249453116605","C23H38O8","6250281"
"441.252730415983","C20H42O8S","3113770"
"441.285814586739","C24H42O7","3474227.8"
"441.322017162453","C25H46O6","1823038.8"
"441.715497714264",NA,"4108212.8"
"441.746260763956",NA,"1872317.9"
"441.946512281085",NA,"5042169.5"
"442.148451462653","C16H30O11NP","3025973.8"
"442.184868512184","C17H34O10NP","1952576.6"
"442.20647042921",NA,"5639239"
"442.216597897418",NA,"1821770.1"
"442.244547519793","C22H37O8N","1816146.4"
"442.252546050345",NA,"1874772.9"
"442.65109048083",NA,"9609419"
"442.676824145448",NA,"122376400"
"442.746172104961",NA,"1845991.3"
"442.943820373899",NA,"3221281.5"
"443.065217428618","C18H20O11S","3524933.5"
"443.083055656617","C18H20O13","2058058.6"
"443.098428734637","C22H20O10","3909967.3"
"443.103182554677","C20H20O6N4S","1906512.6"
"443.111451634745","C19H25O10P","2629459"
"443.119518011975","C19H24O12","2429269.3"
"443.134853841576","C23H24O9","1797210"
"443.147856516827","C20H29O9P","2333533.8"
"443.155894396518","C20H28O11","4243808"
"443.18417963978","C21H33O8P","3151208.5"
"443.192205731274","C21H32O10","7610731"
"443.205231941011","C18H37O10P","2446190.8"
"443.22052546678","C22H37O7P","2639731.3"
"443.228523458409","C22H36O9","9099638"
"443.25698241998","C23H41O6P","1767037.9"
"443.265081621155","C23H40O8","5119360.5"
"443.301479722492","C24H44O7","2775947"
"443.743324887079",NA,"1637388.6"
"444.105708972626","C21H23O4N3S2","2240886.3"
"444.209981935751","C28H32O2NP","2691220.8"
"444.648051986759",NA,"2737939.8"
"444.673825839252",NA,"147542816"
"444.686910153398",NA,"1643295.1"
"444.721394013932",NA,"8780585"
"444.743072495321",NA,"1943343.3"
"444.851153651419",NA,"6303566.5"
"444.876180579588",NA,"3963733.8"
"444.9418063718","C10H11O12N2S2P","1798504.8"
"445.077617843144","C21H18O11","2483600"
"445.113953729205","C22H22O10","1950618.4"
"445.127011036539","C19H27O10P","2900894"
"445.135054803413","C19H26O12","2010528.4"
"445.143074016633","C24H31O2S2P","1734050.8"
"445.150390725465","C23H26O9","3924388.8"
"445.163470537988","C20H31O9P","4252584.5"
"445.171528911881","C20H30O11","3511211"
"445.186842838601","C24H30O8","1840303.1"
"445.194066586862","C28H31O3P","3839921.5"
"445.199929129745",NA,"5947315"
"445.207917744077","C21H34O10","6876085.5"
"445.230419766478","C29H35O2P","3589051.8"
"445.236231582816","C22H39O7P","3173821.5"
"445.24428972198","C22H38O9","5551040"
"445.280584883178","C23H42O8","2761674.3"
"445.850774787484",NA,"1962605.6"
"446.072859765777","C20H17O11N","3485869"
"446.102904731067","C20H21O7N3S","2265781.5"
"446.203119653409","C20H33O10N","4564178"
"446.644957447316",NA,"1613135.3"
"446.670928473913",NA,"86431064"
"446.718330767669",NA,"16131428"
"446.873043253401",NA,"3580303.8"
"446.884172475617",NA,"7097747"
"446.890646714971",NA,"5762452.5"
"447.000527710032","C12H17O14SP","5493171.5"
"447.056785039099","C20H16O12","2648003.3"
"447.066654549076","C13H25O9N2S2P","14124486"
"447.093230024935","C21H20O11","2978765.5"
"447.129704812496","C22H24O10","2166744"
"447.142741845222","C19H29O10P","4137435.5"
"447.14762467774","C25H25O4N2P","1924572.8"
"447.166064093515","C23H28O9","2623458"
"447.179103955947","C20H33O9P","13342182"
"447.186991297858","C20H32O11","2611688"
"447.199894972811","C28H32O3S","2291691.5"
"447.215415249978","C21H37O8P","8672752"
"447.223412570753","C21H36O10","3366386.3"
"447.251839391164","C22H41O7P","3297786.3"
"447.259885511701","C22H40O9","2013180.4"
"447.288309316322","C23H45O6P","2468356.5"
"447.847771097695",NA,"1922208.9"
"447.883658452123",NA,"1637546.9"
"448.100422795027","C20H23O5N3S2","1923815.1"
"448.137769816381","C18H28O10NP","2534129.5"
"448.246933722745","C21H40O7NP","1784591.9"
"448.283478104139","C22H44O6NP","3963674"
"448.319823692347","C23H48O5NP","1744676"
"448.667932356967",NA,"29972356"
"448.715362878326",NA,"13113233"
"448.76296669054",NA,"9553823"
"448.881155707944",NA,"5538751"
"448.888765256312",NA,"4811713"
"448.892316436102",NA,"25180098"
"448.950817220031",NA,"4127698.3"
"448.983118365995","C29H7O2SP","2628571.3"
"448.997532665774",NA,"2695135"
"449.063729537253","C31H14O2S","4282353.5"
"449.072495199033","C20H18O12","3065843.8"
"449.085555573631","C17H23O12P","2083063.4"
"449.111318095476",NA,"5635070.5"
"449.12198590672","C18H27O11P","2771457.3"
"449.145322115637","C22H26O10","2089479.8"
"449.158335819945","C19H31O10P","7127051.5"
"449.173587462031","C23H31O7P","8753167"
"449.181646153814","C23H30O9","2254353.8"
"449.194659349407","C20H35O9P","18728982"
"449.212462384954",NA,"2936858.3"
"449.231091191689","C21H39O8P","9904159"
"449.26755303885","C22H43O7P","3309609.3"
"449.278688541832","C21H43O6N2P","2505260.3"
"449.844809140292",NA,"2460359"
"449.891849141581",NA,"6314195.5"
"450.153406909894","C18H30O10NP","2938138.8"
"450.18989169505","C19H34O9NP","8360228.5"
"450.226583541419",NA,"2110254.5"
"450.263076442389",NA,"2001208.4"
"450.637042262416",NA,"2248605.5"
"450.664958094661",NA,"7553445"
"450.712437510923",NA,"5863857.5"
"450.759996715123",NA,"11233727"
"450.878084378634",NA,"2206174.3"
"450.889289234667",NA,"10430945"
"450.947750113182",NA,"3900913"
"451.051720397163","C19H16O13","1853453"
"451.070307494612","C20H20O10S","1761041.9"
"451.088174391699","C20H20O12","3135510.8"
"451.12461599964","C21H24O11","3640864.5"
"451.137608111075","C18H29O11P","3869220"
"451.160952777619","C22H28O10","2765354.3"
"451.170671438005",NA,"3149868.8"
"451.173952416219","C19H33O10P","8079917.5"
"451.19161009573","C30H28O4","5041714.5"
"451.197279062954","C23H32O9","2184244"
"451.200545928055","C20H36O9S","1979444.9"
"451.210308661355","C20H37O9P","10641975"
"451.228038675917","C31H32O3","2388028.3"
"451.233678702568","C24H36O8","2034237.8"
"451.246730337128","C21H41O8P","4976193"
"451.294414073658","C21H45O6N2P","3908174"
"451.888822967895",NA,"3132140.5"
"452.132865146184","C17H28O11NP","1957421.1"
"452.169263907247","C18H32O10NP","2849078.8"
"452.187000162609",NA,"2807611.5"
"452.241839403427","C20H40O8NP","2018634"
"452.633768166657",NA,"5079985.5"
"452.709463645706",NA,"1731013.3"
"452.756942739447",NA,"5344210"
"452.804568240819",NA,"2187230.3"
"452.887294718673",NA,"21224436"
"453.067398301691","C19H18O13","2582051.3"
"453.103755790276","C20H22O12","3162668.8"
"453.132197161301","C21H27O9P","1662516.1"
"453.140211048153","C21H26O11","3085366.3"
"453.153235182704","C18H31O11P","3929145.8"
"453.168644761585","C22H31O8P","2280765.8"
"453.176643635974","C22H30O10","2305087.8"
"453.18963384721","C19H35O10P","6174787"
"453.20737914274",NA,"3939399.8"
"453.225979698682","C20H39O9P","6356044.5"
"453.249224469222","C24H38O8","3164754.8"
"453.262243833178","C21H43O8P","2122326.3"
"453.886862365046",NA,"5558521"
"454.017321882046","C20H13O6N3S2","3703066.5"
"454.148472195875","C17H30O11NP","3405116.5"
"454.184907698947","C18H34O10NP","2879814"
"454.630745015785",NA,"4781497"
"454.872137958357",NA,"1723382.8"
"454.884308599307",NA,"9602554"
"454.962635286061","C12H13O11N2S2P","3922446"
"454.976848196127","C15H9O13N2P","2587665.8"
"455.036630004947","C20H12O11N2","1662496.9"
"455.08315275003","C19H20O13","1845804.8"
"455.111471969291","C20H25O10P","1891508.1"
"455.119473570513","C20H24O12","3099702"
"455.147770036783","C21H29O9P","2018621.3"
"455.155802255599","C21H28O11","3062847.5"
"455.186618936998","C29H28O5","2350151.3"
"455.1921775275","C22H32O10","4339272.5"
"455.205263413866","C19H37O10P","3354188"
"455.223036772156",NA,"2120784.5"
"455.228513208884","C23H36O9","5968466"
"455.251263904804","C31H37OP","2118231.8"
"455.265051223281","C24H40O8","5983835.5"
"455.267838183343","C23H41O5N2P","2179676"
"455.301298607843","C25H44O7","2410596.5"
"455.86174794694",NA,"1871091"
"455.883689981121",NA,"2060536.6"
"456.014276519162","C19H11O9N3S","4896537.5"
"456.145469431307","C27H23O6N","1826106.8"
"456.164232353022","C17H32O11NP","2856767.5"
"456.200201737405","C29H31O2NS","2136904.5"
"456.62781558596",NA,"2926516.3"
"456.653673033823",NA,"7260090.5"
"456.666479862226",NA,"2393534"
"456.972570493809",NA,"3491850.5"
"457.098690490162","C19H22O13","2097706"
"457.113992154124","C23H22O10","2030126"
"457.127009467484","C20H27O10P","2184753.3"
"457.13506419271","C20H26O12","2439731.3"
"457.163444408991","C21H31O9P","2770490.3"
"457.171523134907","C21H30O11","3099708.3"
"457.199893277833","C22H35O8P","2783299.5"
"457.207925718431","C22H34O10","6910021.5"
"457.236239861843","C23H39O7P","2381900.5"
"457.244262330773","C23H38O9","7663694.5"
"457.280565021306","C24H42O8","4429911.5"
"457.316867366844","C25H46O7","1677408.5"
"458.650741838116",NA,"17502634"
"458.663503579179",NA,"2463661.3"
"458.866770253086",NA,"13992415"
"458.957694830629","C19H9O10SP","2298869.3"
"459.056871285055","C21H16O12","1646605.5"
"459.093235335492","C22H20O11","2110486.3"
"459.10628820512","C19H25O11P","1837081.5"
"459.129669348025","C23H24O10","1925151.3"
"459.142719034892","C20H29O10P","2376738.5"
"459.166104191271","C24H28O9","2361896"
"459.179175963233",NA,"3932715.3"
"459.18721690026","C21H32O11","3622445.3"
"459.2155229034","C22H37O8P","3658292.3"
"459.223509059668","C22H36O10","5703222"
"459.25177635001","C23H41O7P","2421821"
"459.259832068501","C23H40O9","5040703"
"459.296151127774","C24H44O8","2394695.8"
"459.303414318403","C28H45O3P","1708105.5"
"459.866342920663",NA,"3977938"
"460.182324779163","C20H31O11N","2129694.3"
"460.204769227465","C28H32O3NP","2104611.8"
"460.647780461585",NA,"18785166"
"460.686284901635",NA,"6783895.5"
"460.863660364865",NA,"2337473.8"
"460.888692885267",NA,"1980359.6"
"460.899736451248",NA,"2609098.3"
"460.90619669034",NA,"2180555.8"
"460.946363702233",NA,"9440213"
"461.034606841378","C14H23O11S2P","3033066.5"
"461.072500656344","C21H18O12","1969907.5"
"461.096816294941","C15H26O14S","2285049.3"
"461.121889899288","C19H27O11P","1634303.3"
"461.145264675266","C23H26O10","1616900.9"
"461.158334286042","C20H31O10P","3580936"
"461.194808886343","C21H35O9P","6497296.5"
"461.2027689054","C21H34O11","2371090.5"
"461.212453199533",NA,"1651732.9"
"461.23114535309","C22H39O8P","5352473.5"
"461.239122846746","C22H38O10","2443803.3"
"461.267437760003","C23H43O7P","2980898"
"462.299147738413","C23H46O6NP","3552533.8"
"462.644728988593",NA,"11242855"
"462.683421949813",NA,"13313392"
"462.692269242751",NA,"2347378"
"462.89698306691",NA,"2197921.8"
"462.904527041783",NA,"2692515.5"
"462.908024669327",NA,"13452708"
"462.963089435929",NA,"93218224"
"462.987435564073","C23H5O6N4P","2573238.8"
"463.031806324869","C34H9OP","3515841.3"
"463.052145262693","C20H16O13","2040773.9"
"463.08819541303","C21H20O12","2560462.3"
"463.124491045127","C22H24O11","2333398.8"
"463.137514397625","C19H29O11P","2942425.8"
"463.160856402429","C23H28O10","1704927.3"
"463.173908121015","C20H33O10P","6868450"
"463.186931784489","C28H33O2SP","1988581.3"
"463.191462952391","C31H28O4","2157030.3"
"463.210366021063","C21H37O9P","8807915"
"463.228116931579",NA,"1953262.9"
"463.246790070376","C22H41O8P","5143027"
"463.264674298063",NA,"1701111.4"
"463.283376118906",NA,"2211323.8"
"463.907398735218",NA,"3957388.3"
"463.966482123945",NA,"8003226"
"464.641663362737",NA,"4496181"
"464.680268627477",NA,"11470654"
"464.689232468594",NA,"2626367.5"
"464.727887731506",NA,"2259272.5"
"464.904986493001",NA,"6584177"
"464.984708385471","C20H6O12N2","2173827"
"465.023415954093",NA,"2688395.8"
"465.049402006581","C20H18O11S","3225489.8"
"465.067379986013","C20H18O13","2377109.8"
"465.103825868872","C21H22O12","1631646.1"
"465.15329347286","C19H31O11P","3738537.5"
"465.168603474631","C23H31O8P","67807152"
"465.1896304736","C20H35O10P","7647153.5"
"465.207298036886","C31H30O4","3319221.8"
"465.216259076239","C21H38O9S","2864055.8"
"465.225943353001","C21H39O9P","7151546"
"465.243732384999","C32H34O3","1769406"
"465.24950591474","C25H38O8","1859007.3"
"465.262314756115","C22H43O8P","2731970.3"
"465.298769359528","C23H47O7P","2319818.5"
"465.905138330805",NA,"1659731.6"
"466.148670934362",NA,"2300554.3"
"466.163699370352","C22H30O8NP","2130061.8"
"466.184750622645","C19H34O10NP","2187922.5"
"466.221303813559","C20H38O9NP","1905818.8"
"466.677548414093",NA,"4818177"
"466.703324239815",NA,"10508551"
"466.724997472068",NA,"3028747.5"
"466.902970100192",NA,"52160820"
"467.020127088223","C29H8O7","2532173.3"
"467.046753146568","C19H16O14","2262355.3"
"467.051709806488",NA,"8798548"
"467.083162890588","C20H20O13","2513243.3"
"467.119542241979","C21H24O12","2793827.5"
"467.155832588605","C22H28O11","2646379.5"
"467.16549495702","C33H24O3","20613486"
"467.168680662637","C30H28O3S","3235182.3"
"467.175322787764",NA,"1932655.9"
"467.186352043752","C30H28O5","3058034.3"
"467.192193308388","C23H32O10","2145139.5"
"467.20524025207","C20H37O10P","6325622.5"
"467.222945354038","C31H32O4","2755450.5"
"467.228636292129","C24H36O9","3024251.8"
"467.241699626797","C21H41O9P","3235198.5"
"467.264767606902",NA,"1884035.8"
"467.27803478718","C22H45O8P","1915270.6"
"467.902515806968",NA,"11999761"
"467.906429372669",NA,"1920273.5"
"468.16083403112",NA,"2508873.5"
"468.164056893746","C18H32O11NP","2807370.3"
"468.200442852834","C19H36O10NP","2379346.3"
"468.700291895057",NA,"21023424"
"468.899869938619",NA,"24201964"
"468.970027973434",NA,"3350266.5"
"469.021477155147","C26H6O6N4","1868037.8"
"469.048739128118",NA,"7873291.5"
"469.090653304335","C20H23O11P","1630228.8"
"469.098699333024","C20H22O13","2573590.5"
"469.135052533196","C21H26O12","2454814.5"
"469.184394596754","C19H35O11P","3017001.3"
"469.19986104834","C23H35O8P","1979180.5"
"469.207895924883","C23H34O10","3869486.3"
"469.220960845203","C20H39O10P","3015473"
"469.244293702384","C24H38O9","4708150"
"469.280663600918","C25H42O8","4506430"
"469.623881822882",NA,"1644936.4"
"469.899406656317",NA,"5481412"
"470.143394994702","C17H30O12NP","1753080.4"
"470.179820533744","C18H34O11NP","1666560.1"
"470.697350727081",NA,"18226286"
"470.74478018158",NA,"4333689"
"470.897028837516","C15H4O14S2","3245209.5"
"471.0288854477","C26H9O4N4P","2058933.8"
"471.045747342876",NA,"2742969.3"
"471.093255032651","C23H20O11","3472067.3"
"471.106291037874","C20H25O11P","1699014.1"
"471.150688205295","C21H28O12","2456271.5"
"471.17906518357","C22H33O9P","2862805.5"
"471.187130661273","C22H32O11","4004055.3"
"471.200128545187","C19H37O11P","1620698"
"471.215538875962","C23H37O8P","2489053.3"
"471.22354415164","C23H36O10","6022367"
"471.259846685081","C24H40O9","6690022.5"
"471.282368287202","C32H41OP","1695979.5"
"471.296191828489","C25H44O8","3977454.5"
"472.694433335054",NA,"7443989"
"472.741802970454",NA,"5882398.5"
"472.882461554759",NA,"17481276"
"472.973122694989","C12H15O12N2S2P","2108495"
"472.99504456614","C17H15O12SP","6248019.5"
"473.025801289711","C15H14O12N4S","2086489.9"
"473.072603201946","C22H18O12","1869155.6"
"473.087501584764",NA,"1904486.8"
"473.108977170595","C23H22O11","1645931.3"
"473.121992955008","C20H27O11P","1900654"
"473.145282935125","C24H26O10","2160242.8"
"473.158283109761","C21H31O10P","2534005.5"
"473.1666554416","C21H30O12","2205303.3"
"473.194692366819","C22H35O9P","3771005"
"473.20273919974","C22H34O11","5569150.5"
"473.231138633953","C23H39O8P","4812420.5"
"473.239206496554","C23H38O10","5815942.5"
"473.282641509174","C28H43O4P","87060112"
"473.311844988834","C25H46O8","1755285.4"
"473.882030744331",NA,"5685003.5"
"474.140969141111","C23H25O10N","1619008.8"
"474.220410412415","C29H34O3NP","2155345"
"474.33547712197","C25H50O5NP","2385768.5"
"474.624537131449",NA,"1992611.8"
"474.691873456885",NA,"1811121.6"
"474.739017837639",NA,"2881467.3"
"474.879295208475",NA,"4304856"
"474.992074899152","C16H13O15P","4661231"
"475.088158575823","C22H20O12","2248194.5"
"475.113051987572","C37H16O","9345032"
"475.124596599576","C23H24O11","2082825.9"
"475.137659558763","C20H29O11P","3266060.5"
"475.160984317181","C24H28O10","2998801.3"
"475.173981304608","C21H33O10P","5324820"
"475.181935565461","C21H32O12","2195989.5"
"475.210307382951","C22H37O9P","9859099"
"475.218229697074",NA,"3132445"
"475.227881414903","C33H32O3","1644062.9"
"475.254674927817","C23H40O10","2556964.3"
"475.2618607875","C27H41O5P","2524197.8"
"475.283023358129","C24H45O7P","1921066"
"475.289365775083",NA,"3649067.3"
"475.298367842569","C28H45O4P","5714989"
"476.25030765198","C22H39O10N","3259629.5"
"476.315038643507",NA,"1979130.6"
"476.621621613404",NA,"1981752.1"
"476.877350163931",NA,"5063019"
"476.923596191556",NA,"6009204.5"
"476.97882751631",NA,"24777088"
"477.036943475266",NA,"1920395.1"
"477.067488201179","C21H18O13","2636177"
"477.103780222936","C22H22O12","2316696.5"
"477.140401844113","C23H26O11","2241439.8"
"477.153174667133","C20H31O11P","3727266.3"
"477.176516680538","C24H30O10","2258343"
"477.189561710952","C21H35O10P","7702953.5"
"477.207269147686","C32H30O4","2604973"
"477.226059678925","C22H39O9P","9734577"
"477.247505411739",NA,"5322165"
"477.262426996273","C23H43O8P","6746552"
