"Mass","MolForm","Count"
"637.249441928809","C44H34O3N2","2983490.8"
"637.285192855487","C26H55O11S2P","1634378.1"
"638.143524798124","C31H30O12NP","1804284.8"
"639.084174588917","C26H24O19","2315713.5"
"639.098715096989","C22H28O18N2S","2176452.5"
"639.120080673505","C27H28O18","3325385"
"639.135779506639","C31H28O15","1800140.1"
"639.15642782899","C28H32O17","3045840.5"
"639.172317329648","C32H32O14","1939923.9"
"639.193242864788","C29H36O16","3877336.3"
"639.229340783308","C30H40O15","2980319.8"
"639.266324704268","C32H48O9S2","1730535.6"
"641.079294220901","C40H19O7P","1753443.8"
"641.099003558594","C39H18O8N2","2471272"
"641.115052466279","C30H26O16","2162539.3"
"641.136377959195","C30H31O10N2SP","2465647.8"
"641.150344583194","C23H34O17N2S","2521970.5"
"641.171982052518","C28H34O17","1938295.1"
"641.208591404612","C29H38O16","1913470.9"
"641.223759999247","C33H38O13","1885570.1"
"643.0574812863","C28H20O18","1656577.5"
"643.093620376799","C21H28O19N2S","2681097"
"643.114036142962","C41H25O4SP","1728909.4"
"643.130552330478","C30H28O16","2270224.8"
"643.166331883291","C23H36O17N2S","2627864"
"643.202877134134","C45H28O3N2","1799967.8"
"643.239171486893","C46H32O2N2","2192167.3"
"643.275624727593","C26H48O14N2S","1722158.8"
"645.073208786933","C28H22O18","2857634.5"
"645.109889190177","C29H26O17","2827946"
"645.146214904407","C30H30O16","2344625.5"
"645.18235858808","C31H34O15","2344376.8"
"645.219876360564","C43H35O4P","3035328.5"
"645.255886287762","C34H46O8S2","2561735.8"
"646.894336124035",NA,"1921556.3"
"647.089082231315","C28H24O18","2597947.3"
"647.125841744825","C32H29O9N2SP","2724930.5"
"647.19859817351","C31H36O15","2851921.3"
"647.234475615259","C32H40O14","3013208.3"
"647.269694087389","C27H53O11S2P","1930079.4"
"649.068505917619","C27H22O19","1897409.3"
"649.104601768868","C28H26O18","3745224.3"
"649.141617656803","C30H34O12S2","2570191.3"
"649.177400377349","C30H34O16","2871766.3"
"649.21337278327","C44H30O4N2","3971549.3"
"649.249626139296","C45H34O3N2","3281380.3"
"649.286659400501","C33H46O13","1838059.4"
"651.083252839527","C19H28O21N2S","2371903"
"651.09901012504","C31H24O16","1722689.9"
"651.119452273042","C20H32O20N2S","2959685.8"
"651.156106936456","C21H36O19N2S","2948940.5"
"651.192548846702","C43H28O5N2","3580755.3"
"651.228946530129","C44H32O4N2","3193690"
"651.265254825103","C45H36O3N2","2105184.5"
"653.063198024448","C26H22O20","1639075.8"
"653.099433525994","C27H26O19","2768554"
"653.113996834522","C23H30O18N2S","1764524.6"
"653.135940090221","C28H30O18","2150064.5"
"653.172531884141","C29H34O17","2378679"
"653.208445587452","C30H38O16","2443965"
"653.245334819897","C31H42O15","2356419.5"
"653.281561688319","C32H46O14","1613001.9"
"655.078989870331","C26H24O20","2083832.6"
"655.094738142455","C31H28O12S2","2164219.3"
"655.115501953166","C27H28O19","2862590.8"
"655.130406235115","C31H28O16","2100225"
"655.152679891255","C39H29O8P","1750020.6"
"655.167660854878","C43H29O5P","1943047.1"
"655.188554568131","C30H40O12S2","2099722.5"
"655.224296211954","C30H40O16","2195472.3"
"655.252387876104","C42H40O5S","1731604.9"
"657.073336167941","C29H22O18","2938672.5"
"657.095050255082","C27H30O15S2","1703219.8"
"657.109295907673","C22H30O19N2S","3107125.8"
"657.130930266847","C27H30O19","2470201"
"657.146265018756","C31H30O16","2884411.3"
"657.167532185217","C28H34O18","1999678.5"
"657.182749544246","C32H34O15","2244416.8"
"657.204379739571","C30H42O12S2","1711428"
"657.219179488294","C33H38O14","2031942.1"
"659.052505991272","C28H20O19","1826889.3"
"659.089096524083","C29H24O18","3252302.3"
"659.125464781623","C30H28O17","2829907"
"659.1460548452","C27H32O19","2475605.8"
"659.161843222037","C31H32O16","2205271.8"
"659.197938982005","C32H36O15","2478684.5"
"659.234590325914","C33H40O14","3369057.5"
"659.27128400561","C34H44O13","2362470.5"
"661.068374862809","C28H22O19","2024774.9"
"661.105188006945","C30H30O13S2","3156811.3"
"661.140749391366","C30H30O17","2127439.3"
"661.177520617382","C31H34O16","3102803.8"
"661.213861117686","C32H38O15","3582295.8"
"661.24992762768","C33H42O14","3218780"
"661.286741939899","C34H46O13","2206560.3"
"663.084587982977","C29H28O14S2","2739748.3"
"663.120288293606","C29H28O18","2527784"
"663.156761734745","C30H32O17","3188779.8"
"663.193190919018","C31H36O16","3882543.3"
"663.229515836955","C32H40O15","3964467"
"663.265963398521","C33H44O14","2955830.8"
"663.302204066994","C34H48O13","1809978.4"
"665.063905886714","C30H23O12N2SP","2500320.3"
"665.099600096743","C28H26O19","3075811.5"
"665.135987359726","C29H30O18","2488550.8"
"665.173019486628","C31H38O12S2","3273450"
"665.208915163905","C31H38O16","3730157"
"665.245277532812","C32H42O15","3667696.3"
"665.281294297842","C33H46O14","2137331.3"
"667.078775577783","C27H24O20","2436996"
"667.115399489648","C28H28O19","2245510.8"
"667.151504504299","C29H32O18","3208585.3"
"667.188067170228","C30H36O17","2169740"
"667.224418834031","C31H40O16","2701198.8"
"667.260356362085","C45H36O4N2","1679249.4"
"669.073351106829","C30H22O18","1727244.3"
"669.094871562681","C30H27O12N2SP","1903629.6"
"669.110293093497","C32H30O12S2","1873422.6"
"669.131299596316","C31H31O11N2SP","2464784"
"669.145698355845","C24H34O18N2S","1880080.8"
"669.167290608389","C29H34O18","2015762.1"
"669.183077533446","C36H35O7N2SP","1657875.1"
"669.203508200312","C30H38O17","2210324.3"
"669.255541332816","C35H42O13","1729047.5"
"671.088071075522","C22H28O20N2S","2357374.3"
"671.124916925955","C23H32O19N2S","2453120.3"
"671.160907932141","C24H36O18N2S","1898370"
"671.19872016595","C34H40O10S2","1957507.9"
"671.233838331862","C47H32O3N2","2287749.5"
"673.068026742624","C29H22O19","1813721"
"673.10402785318","C22H30O20N2S","2599642.5"
"673.140835498979","C31H30O17","2785500"
"673.177167059949","C32H34O16","2705117.5"
"673.213555727591","C33H38O15","3099871"
"673.25073097191","C35H46O9S2","2755296.3"
"673.286032642365","C48H38O2N2","2291425.8"
"675.046725660749","C20H24O22N2S","1619232.5"
"675.083740797019","C29H24O19","2925857.8"
"675.120747787471","C33H29O10N2SP","2645283"
"675.155814188774","C23H36O19N2S","2016548"
"675.192381146297","C24H40O18N2S","2824997"
"675.229429214103","C33H40O15","3261734.3"
"675.265389234968","C47H36O3N2","2735911.3"
"675.301250433911","C27H52O15N2S","2564904.5"
"677.064197803267","C39H19O10P","1830743.9"
"677.099749537541","C29H26O19","2683224.8"
"677.13608135495","C30H30O18","2604377.5"
"677.172783203634","C34H35O9N2SP","2706778.5"
"677.208886059466","C32H38O16","3524955.3"
"677.245321956038","C33H42O15","3320156"
"677.281930998964","C34H46O14","2261341"
"677.31762093744","C35H50O13","1871453.8"
"679.078135145342","C20H28O22N2S","2043775.5"
"679.114564478829","C21H32O21N2S","2936192"
"679.151657563044","C30H32O18","2978176.8"
"679.187777776982","C31H36O17","2732417.3"
"679.224139841596","C32H40O16","3368321.8"
"679.260512745775","C33H44O15","2993026.5"
"680.10910692734",NA,"1761166.4"
"681.095084714782","C29H30O15S2","2274201.5"
"681.109325495584","C24H30O19N2S","2036121.8"
"681.130077734392","C21H34O21N2S","2952602"
"681.145045288762","C27H31O15N4P","1651610"
"681.166588236367","C43H26O7N2","2565530.3"
"681.202789234015","C44H30O6N2","3287450.5"
"681.218205710987","C27H42O16N2S","1718682.8"
"681.23926950441","C45H34O5N2","2155419"
"682.140966157087",NA,"1805730.4"
"683.088728906381","C31H24O18","1745320"
"683.110891884059","C29H32O15S2","1762216.1"
"683.125706166686","C32H28O17","1849768.1"
"683.147164800401","C30H36O14S2","2017192.3"
"683.183803049562","C41H33O8P","2343848.5"
"683.198477077509","C34H36O15","2176936.5"
"683.219565366557","C31H40O17","2383784.5"
"683.255915964814","C32H44O16","2889128.8"
"685.104550238844","C31H26O18","2445229.3"
"685.140092584768","C24H34O19N2S","2035117.1"
"685.1773549911","C33H34O16","1690285.3"
"685.213109704664","C26H42O17N2S","1967533.3"
"685.287118158372","C37H50O8S2","1838509.3"
"687.084427637815","C31H28O14S2","2165675"
"687.119822148402","C23H32O20N2S","2367915"
"687.156568800453","C32H32O17","2165163"
"687.192086109032","C25H40O18N2S","2521002.8"
"687.205427187322",NA,"1695658.8"
"687.228589118834","C47H32O4N2","2737578.8"
"687.264927272822","C29H45O13N4P","2484650.5"
"687.300877596778","C30H57O11S2P","2026410.5"
"689.099994415938","C33H27O11N2SP","2077603.8"
"689.13645143259","C34H31O10N2SP","1606563.5"
"689.172125881852","C32H34O17","2252707.3"
"689.208932290768","C33H38O16","3305891.3"
"689.245737727469","C35H46O10S2","3136931"
"689.28176734318","C35H46O14","1969058.9"
"691.076532145804","C22H29O23P","1695129.3"
"691.114515096883","C22H32O21N2S","2425241"
"691.150885774143","C23H36O20N2S","2082712.9"
"691.187003783646","C24H40O19N2S","2300824.8"
"691.22410817597","C33H40O16","3233176.5"
"691.259879932515","C28H45O14N4P","3194264.3"
"691.296835066799","C35H48O14","2100632"
"693.129762257395","C24H39O17S2P","1967757.4"
"693.168251495107","C42H31O8P","2639245"
"693.204258963883","C33H42O12S2","3465613"
"693.240321673605","C33H42O16","2569356.8"
"693.277443790809","C45H43O5P","2080652.5"
"695.146408991726","C30H32O19","1625474.5"
"695.182696961078","C31H36O18","1810306.4"
"695.197252653914","C27H40O17N2S","1918850.3"
"695.218679889286","C45H32O6N2","2412930.3"
"695.255738526839","C33H44O16","2336642"
"697.162399120838","C30H34O19","1741178.8"
"697.198858169649","C31H38O18","1935994.6"
"697.234444154855","C45H34O6N2","1715578.5"
"699.156176179575","C25H36O19N2S","1842040"
"701.099823622518","C31H26O19","1938812.1"
"701.135817720411","C32H30O18","2005884.3"
"701.209416379271","C35H42O11S2","1633148.5"
"701.245697124966","C36H46O10S2","1785724.8"
"701.282902244537","C37H42O10N4","2020220.9"
"703.078718904116","C30H24O20","1738121"
"703.151838298019","C32H32O18","2566537.8"
"703.225469737108","C45H37O6P","1859978.4"
"703.261040402189","C35H44O15","1895818.8"
"705.093458719589","C22H30O22N2S","1995169.3"
"705.13000692509","C23H34O21N2S","1942945.9"
"705.166967609015","C32H34O18","1646498.4"
"705.202150518275","C27H47O15S2P","2441123"
"705.240184944481","C34H42O16","2438051.5"
"705.27444014405","C28H51O18P","1694628.1"
"707.110977220142","C41H25O10P","1821638.9"
"707.146739919968","C31H32O19","2009543.8"
"707.18369595184","C43H33O8P","1781192.5"
"707.220988149655","C21H44O24N2","2117065.5"
"707.256370892803","C35H48O11S2","2857418.3"
"707.29201359294","C35H48O15","1848267"
"709.234459284977","C46H34O6N2","2844671.3"
"711.176752314878","C25H37O18N4P","2116163.8"
"711.212448796431","C26H49O16S2P","1637701.3"
"713.121017603644","C29H30O21","1912986.5"
"713.136455621661",NA,"1714331.4"
"713.156723497663","C30H34O20","1673116.4"
"713.171973276522","C34H34O17","1946781.1"
"713.20834874689","C27H42O18N2S","1638558.9"
"715.114823251681","C24H32O21N2S","1666312"
"715.188343730254",NA,"1709068.4"
"715.224628669926","C35H40O16","2426638.5"
"715.261173422206","C39H45O7N2SP","2177552.8"
"715.297334526259","C37H48O14","1912595"
"717.240890269971","C46H39O6P","1624979.3"
"717.276465544942","C36H46O15","2631061.8"
"719.109619172611","C23H32O22N2S","1924640.8"
"719.182548703036","C33H36O18","2655782.5"
"719.21848235722","C47H32O6N2","2553897.5"
"719.255271338883","C27H48O18N2S","2268716.5"
"719.29131827792","C49H40O4N2","1783855.4"
"721.161059725686","C26H35O18N4P","2189520"
"721.19787557741","C46H30O7N2","2889939.5"
"721.235086072447","C34H42O17","2339542.8"
"721.269692249659","C50H43OSP","1615577.9"
"721.306834156216","C49H42O4N2","1629917.4"
"721.623489007352",NA,"1642234.5"
"723.214107869697","C33H40O18","1684884.3"
"723.250208233282","C47H36O6N2","2900376"
"725.194805387021","C43H35O9P","1709156.9"
"727.187164638099","C27H40O19N2S","1624393.6"
"729.093990963629","C24H30O22N2S","1810229.8"
"729.131385384835",NA,"2010170.5"
"731.11001833423","C32H28O20","2389825.5"
"731.146142272594","C33H32O19","1710406.5"
"731.183392345466","C35H40O13S2","1744715.8"
"731.220179768555","C46H37O7P","2301776.8"
"731.256113786911","C39H45O8N2SP","2070869.8"
"731.291704569157","C37H48O15","2142554.8"
"733.199473986048","C45H35O8P","1703018.4"
"733.235416653485","C38H43O9N2SP","1870447.8"
"733.271607862506","C36H46O16","2431093"
"735.2144870831","C34H40O18","2720667"
"735.250479901285","C35H44O17","2587552.8"
"737.195070050706","C34H34O15N4","1694935.4"
"737.22888286487","C28H43O17N4P","1942749"
"737.265884025802","C35H46O17","1665251.1"
"743.109465519948","C25H32O22N2S","1849066"
"743.146386721494","C34H32O19","1612529.1"
"743.219626618026","C36H40O17","1685502.9"
"743.255713469011","C37H44O16","1891077.8"
"743.291177640415","C51H40O4N2","2029324.3"
"745.23532867747","C39H43O9N2SP","2307715.5"
"745.271664420895","C37H46O16","2412170.5"
"745.307872409906","C38H50O15","2048401.8"
"747.17801767922","C34H36O19","1668616.9"
"747.213486559826","C27H44O20N2S","1766288.1"
"747.251216760367","C37H48O12S2","2458136"
"747.287002980136","C37H48O16","2208287.3"
"749.118323757586","C25H35O24P","1641884.3"
"749.193018335601","C26H42O21N2S","1673644"
"749.228768360278",NA,"2246579.8"
"749.265489333676","C49H38O6N2","2049979.4"
"751.207363105772","C28H49O17S2P","2080606.4"
"751.24501130749","C48H36O7N2","1739622.6"
"751.28204269958","C36H48O17","2080622.8"
"755.202924062429",NA,"1625831.1"
"757.308129039896","C42H51O7N2SP","1737946.5"
"759.214972150028","C47H37O8P","1724587.5"
"759.250920029467","C37H44O17","1739444.5"
"759.28770661917","C39H52O11S2","2158781.8"
"761.227820211849","C29H47O21P","1626787.8"
"761.265762091083","C50H38O6N2","1893037.4"
"763.20754906151","C29H49O17S2P","1751968.4"
"763.245032083527","C49H36O7N2","1770666"
"763.280336430485","C31H57O15S2P","1789107.1"
"763.317653238842","C51H44O5N2","1792700.9"
"765.224572297452","C35H42O19","2200243"
"771.140896527078","C27H36O22N2S","1760523.3"
"771.960008074832",NA,"1620722.5"
"773.193334883366","C36H38O19","1658961.1"
"773.228510990254","C31H51O16S2P","1917787.1"
"775.280856871348","C32H49O16N4P","1692071.6"
"777.260462144909","C50H38O7N2","2389987.3"
"777.296083274293","C32H59O15S2P","1806061.8"
"779.240709902392","C36H44O19","1765537.8"
"779.274966992274","C31H57O16S2P","1638443.8"
"781.291762217137","C50H42O7N2","1882741.8"
"783.200710105623","C46H41O6S2P","1726111.6"
"785.228447105362","C32H51O16S2P","1842921.3"
"785.266283068218","C39H46O17","1725684"
"789.296557333492","C33H51O16N4P","1848176.8"
"791.274678832125","C31H53O21P","2074010"
"791.312242927899","C33H53O16N4P","1935268.3"
"793.257705361947","C25H50O26N2","2129850.8"
"801.298238322335","C41H54O12S2","1843672.6"
"803.276479872738","C39H48O18","1724846.8"
"803.312965275169","C40H52O17","1774007.3"
"805.294024061564","C27H54O25N2","1766778"
"809.215342387098","C47H39O11P","2049717.9"
"809.250452012336","C50H38O9N2","1812156.9"
"809.285569861335","C32H59O17S2P","1731011.8"
"809.32241358046","C54H51O3SP","1668043.3"
"813.296822239877","C33H54O19N2S","1787820.5"
"817.219796078244","C38H42O20","1661460.9"
"829.292487453809","C41H50O18","1795195.8"
"845.321720220157",NA,"1716448.5"
"847.264650800328","C33H53O23P","1693863.4"
"861.322742252429",NA,"1840725.3"
"868.258922101121","C32H47O23N5","1750327"
"871.239536795982",NA,"1653719.6"
"881.205874890019",NA,"2185295"
"883.30666977367",NA,"1717839.1"
"891.290625941664",NA,"1656443"
"891.362822285754",NA,"1834619.5"
"892.208071918253",NA,"1760385.6"
