"Mass","MolForm","Count"
"589.083372702925","C26H22O16","5351369.5"
"589.119724969938","C27H26O15","5042115.5"
"589.141230498862","C24H30O17","1641408.4"
"589.156526612477","C28H30O14","3603390.3"
"589.192432050413","C29H34O13","3943352.8"
"589.20587879313",NA,"1732022.6"
"589.228805299091","C30H38O12","3500979.3"
"589.241853666793","C38H38O4S","2027953.1"
"589.265704319333","C31H42O11","2481069.5"
"591.062919142481","C25H20O17","4379296"
"591.099322492038","C26H24O16","5621403"
"591.135741972342","C27H28O15","4503189.5"
"591.172028920986","C28H32O14","3942032"
"591.208351369725","C29H36O13","4345483"
"591.244630122391","C30H40O12","3703429.5"
"591.280940318652","C31H44O11","1683072.1"
"592.907075309029","C21H7O17SP","1815446"
"592.971151136926",NA,"2431373"
"593.041813229913","C24H18O18","1643907.1"
"593.078251046936","C25H22O17","4675966"
"593.094019499997","C32H23O6N2SP","1720699.8"
"593.114658230765","C26H26O16","4160888.8"
"593.151107903399","C27H30O15","4041075.8"
"593.187584584833","C28H34O14","4033902.8"
"593.224028790741","C29H38O13","3899753.5"
"593.260441678343","C30H42O12","2571620.5"
"593.296963229404","C31H46O11","1640543.3"
"593.330936174789",NA,"4440410.5"
"595.057822462079","C24H20O18","2309744"
"595.094106852205","C25H24O17","3924075"
"595.130823283578","C26H28O16","3944550.3"
"595.166749362768","C27H32O15","3004001.5"
"595.203247830457","C28H36O14","3306588.8"
"595.239171274631","C29H40O13","2447960"
"595.291427407115","C34H44O9","5405777"
"595.309474211585","C35H48O6S","13016143"
"597.052187885427","C27H18O16","2031473.6"
"597.073194556119","C24H22O18","2502511"
"597.088423172837","C28H22O15","2395501.3"
"597.109553215501","C25H26O17","3591018.8"
"597.125574368761","C30H30O9S2","2092392.6"
"597.146019116225","C26H30O16","2989926.3"
"597.174300219303","C27H35O13P","1775458.8"
"597.182499933966","C27H34O15","3945313.8"
"597.210770074444","C28H39O12P","2073438.3"
"597.218886160327","C28H38O14","2093917.4"
"597.247294328162","C29H43O11P","1918297.9"
"597.25535044766","C29H42O13","2021976.9"
"597.307298547369","C34H46O9","5678930.5"
"599.068102217749","C27H20O16","2540678"
"599.089192229873","C24H24O18","2438787.5"
"599.104809695237","C31H25O7N2SP","2559106"
"599.125465076043","C25H28O17","2963071.5"
"599.141491231893","C40H25O4P","1717373.9"
"599.161833500489","C26H32O16","1651835.6"
"599.198539869198","C27H36O15","2024055.5"
"599.226810004321",NA,"2594420.5"
"599.234635672639","C28H40O14","1994355.5"
"599.262965498013","C29H45O11P","1925744.4"
"600.852591852582",NA,"1713097.6"
"600.942897438766","C21H6O16N4S","1764288.5"
"601.047068780659","C26H18O17","1766838.3"
"601.083348249239","C27H22O16","3855794.8"
"601.104365671776","C24H26O18","2005936.6"
"601.119434658272","C20H30O17N2S","2906543.3"
"601.156470848649","C29H30O14","2326443.5"
"601.192690653853","C30H34O13","1796776"
"601.205375664207","C38H34O5S","2112422.8"
"601.241846783606","C39H38O4S","2103715.3"
"601.26552156649","C32H42O11","1698208.9"
"601.278334385927","C29H47O11P","2169247.8"
"601.304978903677","C30H50O10S","2727837"
"603.062596757188","C26H20O17","3388157.8"
"603.099096182359","C27H24O16","3704058.8"
"603.135473023242","C28H28O15","3152119.8"
"603.171944374221","C29H32O14","2707700.8"
"603.208380398139","C30H36O13","2400497.8"
"603.244741743524","C31H40O12","2064622.6"
"605.07856093184","C26H22O17","3925091.8"
"605.114975083707","C27H26O16","4570209"
"605.151395321396","C28H30O15","3642462.8"
"605.187722570036","C29H34O14","3272796.3"
"605.22446427555","C30H38O13","3147353.8"
"605.26024776856","C31H42O12","2760279.5"
"607.057833542793","C25H20O18","2456556.8"
"607.094163975058","C26H24O17","4804587"
"607.130489195462","C27H28O16","4311017"
"607.167197093112","C28H32O15","3620839"
"607.203067794002","C29H36O14","3764197.3"
"607.23940043936","C30H40O13","3693539.5"
"607.275516695714","C44H36ON2","2391009.8"
"607.346115008575","C37H52O5S","1892830.1"
"608.206109449478","C33H40O4NS2P","1860534.6"
"608.983941737236","C34H11O8SP","1634200"
"609.052261815821","C28H18O16","2120085.5"
"609.073316452991","C25H22O18","3195796.8"
"609.088647890661","C29H22O15","1632660.3"
"609.10965972778","C26H26O17","4584339.5"
"609.146355866235","C27H30O16","3709842.3"
"609.182244682709","C28H34O15","3517329"
"609.218599937564","C29H38O14","3531663.8"
"609.254843463622","C30H42O13","3055502.5"
"609.307708205789","C36H50O4S2","7473036.5"
"609.325578177131","C36H50O6S","26558348"
"611.067986031433","C28H20O16","2200412.5"
"611.088778949393","C25H24O18","3518300.3"
"611.103917094665",NA,"2668379.8"
"611.125098955392","C26H28O17","3578715.5"
"611.161448351857",NA,"3224410.8"
"611.197874510398","C28H36O15","3283802"
"611.226190959977","C40H36O4S","2651993.5"
"611.234217277874",NA,"2420057.3"
"611.262605543546","C41H40O3S","1676888.6"
"611.30429808346","C37H45O4N2P","2691928"
"611.322785723642","C35H48O9","7788375.5"
"612.325531562473",NA,"2040136"
"613.047072262296","C27H18O17","2406721"
"613.083203089611","C28H22O16","3044160.8"
"613.104639891595","C25H26O18","3113792.5"
"613.120055949405","C29H26O15","2176832.5"
"613.140674677768","C26H30O17","2872128.3"
"613.156180002276","C30H30O14","1922112.3"
"613.176998978484","C27H34O16","2662720.3"
"613.192755556815","C31H34O13","2140992"
"613.205469740648","C39H34O5S","2020160"
"613.213319474201","C28H38O15","2092351.9"
"613.241960804643","C29H43O12P","1961791.8"
"613.249744592989","C42H34O3N2","2049343.6"
"613.372457057031","C29H59O11P","9531199"
"614.867742330228",NA,"2197822.5"
"615.062594286048","C27H20O17","2998079.5"
"615.098883446681","C28H24O16","3163967.8"
"615.135106216091","C29H28O15","2713408"
"615.157209761803","C29H33O9N2SP","1796928"
"615.171583091607","C30H32O14","2383168"
"615.207645840549","C44H28O2N2","2004800.4"
"615.257460676105","C40H40O4S","1957184.6"
"615.369390290767","C39H52O6","3530561.5"
"617.078728114716","C27H22O17","3045718.5"
"617.114518307642","C28H26O16","3731287"
"617.151329520469","C29H30O15","2100055.8"
"617.187266115336",NA,"2511192.3"
"617.223552030986","C44H30O2N2","2729305"
"617.237533476372","C29H47O8S2P","1770329.3"
"617.259822906476",NA,"1915737.6"
"619.057614476571","C26H20O18","1793410.8"
"619.094473086936","C30H25O9N2SP","3980163.8"
"619.13031803334","C28H28O16","3539844.8"
"619.166654410705","C29H32O15","2315141.8"
"619.202953463254","C30H36O14","3149702.8"
"619.239253842259",NA,"2683271.8"
"619.275656763783","C32H44O12","1642888.8"
"621.073965973239","C27H26O13S2","2337219.5"
"621.109826448567","C27H26O17","3467205"
"621.146189698387","C28H30O16","3709894.3"
"621.18252144962","C29H34O15","2956231.5"
"621.21877298351","C30H38O14","3480521"
"621.255413381815","C31H42O13","2610634.3"
"623.089139652521","C26H24O18","3269654"
"623.125564852352","C27H28O17","3194903.8"
"623.16242242944","C29H36O11S2","2624025.5"
"623.198371569682","C29H36O15","2811931"
"623.235199410489","C31H44O9S2","2364956.8"
"623.271030652337","C31H44O13","1916958.4"
"623.323466654979","C37H52O4S2","2774048.8"
"623.341448766013","C37H52O6S","10194978"
"625.068214393293","C25H22O19","1829494.1"
"625.084194014214","C30H26O11S2","2240631"
"625.10444353603","C26H26O18","2943608"
"625.119661098633","C30H26O15","1635192.9"
"625.140897861312","C27H30O17","2429050"
"625.177332124554","C28H34O16","2636412"
"625.213787835081","C29H38O15","1869437.8"
"625.242706609924","C31H47O7S2P","1651839.3"
"625.250172129936","C30H42O14","2226815.8"
"625.303170693627","C36H50O5S2","2572418.5"
"625.320669362731","C36H50O7S","2724995.5"
"625.338576138773","C36H50O9","3224708.3"
"627.062655178431","C28H20O17","2018019.9"
"627.099277588851","C29H24O16","2544870"
"627.120545456946","C26H28O18","2272999.3"
"627.135288343431","C30H28O15","2195688"
"627.156404599166","C27H32O17","2430697.3"
"627.172076956328","C31H32O14","2246890.3"
"627.207787476396","C45H28O2N2","1842924.3"
"627.229454675053","C29H40O15","1870573.5"
"629.042264781475","C27H18O18","1650523.3"
"629.078618413993","C28H22O17","2692445.5"
"629.099778608327","C25H26O19","3200350.8"
"629.115055942384","C29H26O16","2837855.8"
"629.151074722265","C30H30O15","2334050"
"629.172689013687","C30H35O9N2SP","1809763.4"
"629.188075368949","C34H35O6N2SP","1734500.4"
"629.223785614019","C32H38O13","1792870.6"
"629.24479361342","C29H42O15","1652840"
"629.260731442715","C33H42O12","1831273"
"631.057079754058","C19H24O20N2S","2473949.3"
"631.093699266609","C20H28O19N2S","2927071.8"
"631.130200363368","C29H28O16","2684898.3"
"631.167218722765","C33H33O7N2SP","2380772.5"
"631.203592550176","C31H36O14","2573799"
"631.240029848929","C32H40O13","2394601.5"
"632.878340683935",NA,"2091608.4"
"633.073796341399","C30H23O10N2SP","2468966"
"633.109762634726","C28H26O17","3287656.3"
"633.145992790985","C29H30O16","3890794.8"
"633.182248844681","C30H34O15","2384493.3"
"633.21858911328","C31H38O14","2565743.8"
"633.254808336775",NA,"2410098.3"
"635.08893625412","C27H24O18","3316466.5"
"635.125243278872","C28H28O17","3095285"
"635.161790139725","C29H32O16","2478839.5"
"635.198277665664","C30H36O15","2625786"
"635.234655261326","C31H40O14","2816764.8"
"635.270921538095","C32H44O13","2158335.3"
"637.068120943586","C26H22O19","1633662.1"
"637.104562383833","C27H26O18","2468736.8"
"637.141373672818","C31H31O9N2SP","2615171.3"
"637.177620179411","C29H34O16","2499974"
"637.21346728169",NA,"3135368.5"
"637.249441928809","C44H34O3N2","1823114.9"
"637.356653145847","C38H54O6S","4005778.5"
"639.083643908615","C26H24O19","2124812"
"639.098715096989","C22H28O18N2S","1948173"
"639.120080673505","C27H28O18","2288654.5"
"639.192701931711","C29H36O16","1839635.6"
"639.229340783308","C30H40O15","1969174.1"
"639.266324704268","C32H48O9S2","2007576.8"
"639.318426068142","C37H52O5S2","5794844.5"
"639.336406199451","C37H52O7S","13743134"
"641.078735798466","C29H22O17","1827477.6"
"641.099822034208","C26H26O19","1656983.1"
"641.115052466279","C30H26O16","2123928"
"641.151116154111","C31H30O15","1639066.6"
"641.172554924458","C28H34O17","2180764"
"641.208591404612","C29H38O16","1650846.5"
"641.314962531263","C36H50O8S","2152101.8"
"641.333088997103","C36H50O10","4840615"
"643.093620376799","C21H28O19N2S","2334491.8"
"643.130030606416","C30H28O16","1976094.1"
"643.150803472877","C19H36O20N2S","1859871.5"
"643.239171486893","C46H32O2N2","1972517.1"
"645.109889190177","C29H26O17","2399130.5"
"645.130705741423","C26H30O19","6072732"
"645.146214904407","C30H30O16","1822620.8"
"645.182892420293","C34H35O7N2SP","1612703"
"646.130033088453",NA,"2005207.3"
"646.548725961246","C34H73O6N5","1584367.4"
"646.894336124035",NA,"2636803"
"647.089082231315","C28H24O18","2112525.8"
"647.125225804559","C29H28O17","1857039.8"
"647.1981102917","C31H36O15","1884179.8"
"647.234475615259","C32H40O14","1753621.8"
"647.307326552629","C34H48O12","1593881.8"
"649.06795463966","C27H22O19","1582709.5"
"649.097585150593",NA,"1906294.9"
"649.104601768868","C28H26O18","2882167.3"
"649.140536891949","C29H30O17","2299001"
"649.176910901374","C43H26O5N2","1854074.9"
"649.21337278327","C44H30O4N2","2096764.6"
"649.249626139296","C45H34O3N2","2267774.3"
"651.120045099881","C28H28O18","2840274.8"
"651.135386026737","C32H28O15","1604307.3"
"651.156106936456","C21H36O19N2S","2549460.3"
"651.192548846702","C43H28O5N2","2350805.8"
"651.229488142412","C31H40O15","2224855.3"
"653.098881571147","C19H30O21N2S","2096924.4"
"653.135940090221","C28H30O18","1924381.6"
"653.209586447532","C41H35O6P","2282272"
"653.244709270708","C44H34O4N2","2009377.1"
"653.334341721984","C38H54O5S2","5635876"
"653.352403457804",NA,"14739237"
"655.093501709387","C22H28O19N2S","1848660.5"
"655.115501953166","C27H28O19","1861461"
"655.130406235115","C31H28O16","1746773.4"
"655.152160460669","C29H36O13S2","1950037.9"
"655.331396085897",NA,"1679193.9"
"655.349131525761","C40H53O2N2SP","5939034"
"657.073336167941","C29H22O18","1755511.9"
"657.109953507869","C30H26O17","2255736.3"
"657.130930266847","C27H30O19","1564792.6"
"657.291668957678","C35H46O12","1707898.5"
"657.399223045225","C32H67O7S2P","3651451.5"
"659.089096524083","C29H24O18","1609092.9"
"659.125464781623","C30H28O17","2495365"
"659.1460548452","C27H32O19","13596549"
"659.16241089118","C32H36O11S2","1625988.9"
"659.197938982005","C32H36O15","1766276.9"
"659.234590325914","C33H40O14","1708420.9"
"660.145617882851",NA,"5285761.5"
"660.909452141038",NA,"2406779"
"661.068374862809","C28H22O19","2001273.3"
"661.105188006945","C30H30O13S2","2700152.8"
"661.125315229896",NA,"1961336.6"
"661.142920095306",NA,"6498168.5"
"661.177520617382","C31H34O16","2122616"
"661.212722049926","C26H39O14N4P","2385271.5"
"661.24992762768","C33H42O14","2014071"
"661.286741939899","C34H46O13","1835894.5"
"662.142549564716","C22H33O22N","2284905.3"
"663.084033607364","C28H24O19","1979733.6"
"663.120288293606","C29H28O18","2407252.8"
"663.1543457974","C23H37O20P","1629012"
"663.193190919018","C31H36O16","2285395"
"663.229515836955","C32H40O15","2381138.3"
"665.099600096743","C28H26O19","1996572.4"
"665.135987359726","C29H30O18","3082011.3"
"665.173019486628","C31H38O12S2","2676506"
"665.209440397964","C32H42O11S2","2089752.8"
"665.245277532812","C32H42O15","2187543.5"
"667.078775577783","C27H24O20","1742545.5"
"667.09474778085","C32H28O12S2","1862864.9"
"667.115399489648","C28H28O19","1772752"
"667.152664069175","C40H29O8P","1661646.4"
"667.188625777261","C31H40O12S2","2008780.9"
"667.224418834031","C31H40O16","1849547.4"
"667.349892827631","C39H56O5S2","2641606"
"667.367793161205",NA,"8466117"
"668.371000508446",NA,"2859671.8"
"669.073351106829","C30H22O18","1560693.6"
"669.145698355845","C24H34O18N2S","2210930"
"669.203508200312","C30H38O17","2129519"
"669.364689566785","C38H54O10","2756199"
"671.088071075522","C22H28O20N2S","1691146.4"
"671.124916925955","C23H32O19N2S","1814536.4"
"671.18213209953","C42H28O7N2","1690117.1"
"671.210587352046","C41H36O7S","1815811.5"
"671.267320920228",NA,"9598464"
"672.270306120391",NA,"3879365.8"
"673.10459626599","C30H26O18","2070931.1"
"673.140835498979","C31H30O17","1821072.9"
"673.213555727591","C33H38O15","1916300.4"
"673.249753964514","C47H34O3N2","2064266.1"
"673.264085211337","C32H51O9S2P","3797385.3"
"673.286032642365","C48H38O2N2","1762183.8"
"675.120224807727","C30H28O18","2222866.3"
"675.192381146297","C24H40O18N2S","1854221.4"
"675.229429214103","C33H40O15","2361611"
"677.099749537541","C29H26O19","2284684.5"
"677.208886059466","C32H38O16","2099845"
"677.245321956038","C33H42O15","1926274.5"
"677.281930998964","C34H46O14","1847424"
"679.078747346677","C28H24O20","1549826.3"
"679.152238697535","C31H36O13S2","1946621"
"679.224139841596","C32H40O16","1936375.9"
"679.260512745775","C33H44O15","1666037.4"
"681.094536148961","C28H26O20","1686386.9"
"681.165807385059","C24H43O16S2P","1602157.8"
"681.203912556267","C31H38O17","1920363.1"
"681.382738204837","C40H58O7S","3329886.3"
"683.126183666213","C43H25O7P","1933026.4"
"683.344148687533","C38H52O11","4286163"
"683.362425019161","C39H56O8S","11752146"
"683.380334301183","C39H56O10","1686224.4"
"684.348891875486",NA,"1624204.4"
"684.366574742197","C30H60O10N3SP","2569867.3"
"685.104550238844","C31H26O18","1593943.9"
"685.140092584768","C24H34O19N2S","1624661.5"
"685.162694966596","C30H38O14S2","1662035.9"
"685.176648450896","C25H38O18N2S","1581139"
"685.34146740112","C38H54O9S","2192455.5"
"685.359659488603","C38H54O11","4511302.5"
"687.084427637815","C31H28O14S2","1608146"
"687.119822148402","C23H32O20N2S","2289615.5"
"687.1558957884","C24H36O19N2S","1956045.3"
"687.192778368572","C33H36O16","1780682.8"
"687.228589118834","C47H32O4N2","2004936.5"
"689.099414597203","C30H26O19","1963344.6"
"689.135890230353","C31H30O18","2215246.5"
"689.245136176757","C34H42O15","2259271.8"
"691.114515096883","C22H32O21N2S","2135768.8"
"691.150885774143","C23H36O20N2S","1905878.8"
"691.187713998893","C32H36O17","1925332.6"
"691.259879932515","C28H45O14N4P","1694416.6"
"691.296283638137","C48H40O3N2","1588942.5"
"693.168828971469","C32H30O14N4","1580138.9"
"693.240321673605","C33H42O16","2010727.4"
"695.109563182273","C21H32O22N2S","1711632.8"
"695.146408991726","C30H32O19","1688335.3"
"695.255127968303","C46H36O5N2","1553674.6"
"697.360164042719","C50H51OP","3621819.8"
"697.378215452847","C40H58O8S","9082811"
"699.374928458659","C39H56O11","2775428"
"701.099823622518","C31H26O19","1721701.6"
"703.151255799259","C32H32O18","1993560.3"
"703.189648774257","C21H40O24N2","1652568.3"
"707.219198216155","C33H40O17","1578640.9"
"707.254868265139","C47H36O5N2","1549201.9"
"709.161720927255","C23H38O21N2S","1690583.5"
"711.375946650721","C51H53OP","1588814"
"711.393528205109","C41H60O8S","4529231"
"713.100034068619","C35H27O11N2SP","1788104.4"
"713.39062352028","C40H58O11","1817311.8"
"717.13146665656","C33H34O14S2","1645135.3"
"717.203190539832","C26H42O19N2S","2052183.5"
"719.149378080004",NA,"3255110.3"
"719.180988972594","C40H37O5N2S2P","1577290.5"
"721.145089557319","C22H43O20S2P","2674265.5"
"721.161059725686","C26H35O18N4P","1913947.8"
"727.370693482052","C51H53O2P","2068577.4"
"727.389434876966",NA,"5828709"
"728.391355723506",NA,"2193696.5"
"729.168377242115","C45H31O8P","1874357.8"
"729.203357156831","C35H38O17","1600444.8"
"729.385887831083","C40H58O12","2402272.3"
"731.256113786911","C39H45O8N2SP","1922901.5"
"733.16542119542","C30H38O19S","8479971"
"734.163834081455","C26H41O19NS2","4114872.3"
"735.161770560965","C21H40O24N2S","5312145.5"
"736.160473489162",NA,"2336622.3"
"737.15833222689","C43H31O10P","1583694"
"739.209240811691","C33H40O19","1746210.5"
"741.386532493448","C52H55O2P","2615326.5"
"741.404237592565","C42H62O9S","6638626.5"
"742.408018465135","C44H61O3N3S2","2689296"
"743.401649202462","C41H60O12","2977788.3"
"755.401104666637","C42H60O12","1740597"
"755.419343527261","C45H61O6N2P","3232057.3"
"771.414179094597","C45H61O7N2P","2923052.3"
"779.117133165806",NA,"1985277.9"
"781.112060469231",NA,"1707553.1"
"785.430366625346","C44H66O10S","2888315.5"
"785.886287376247",NA,"1645753.3"
"787.426460478752","C37H65O12N4P","1845127.9"
"793.169169432605","C32H34O20N4","2765434.3"
"799.128492851891","C26H32O25N4","1787529.5"
"807.183150936283",NA,"6607344.5"
"808.180917957645",NA,"4080262"
