"Mass","MolForm","Count"
"635.263043652716","C22H44O17N4","1812792.3"
"635.271447362145","C33H48O8S2","3409210.3"
"637.068628767806","C29H23O11N2SP","3224295"
"637.083917827945",NA,"2255594.5"
"637.105035446658","C30H27O10N2SP","4595439.5"
"637.140897607808","C28H30O17","3063544.5"
"637.177155846777","C29H34O16","2657025.3"
"637.205962980976","C20H38O19N4","1909000.1"
"637.21346728169",NA,"3936010"
"637.241584065467","C42H38O4S","2943248.8"
"637.25001196989","C31H42O14","3121939"
"637.286407225133","C32H46O13","2306331.5"
"639.062656924471","C29H20O17","2223311"
"639.083643908615","C26H24O19","2832596"
"639.099264668169","C30H24O16","1931991.9"
"639.120080673505","C27H28O18","3771613"
"639.156928983386","C28H32O17","2488550.3"
"639.193242864788","C29H36O16","2610927.3"
"639.220830145427","C41H36O5S","2981110"
"639.229857657967","C30H40O15","2534648.3"
"639.257693454662","C31H45O12P","1869567.3"
"641.078735798466","C29H22O17","3393222.8"
"641.099822034208","C26H26O19","2640076.3"
"641.115052466279","C30H26O16","2966224"
"641.135844218194","C27H30O18","2399445.3"
"641.151701011411",NA,"1899225.3"
"641.188442560085","C43H31O4P","1754338.5"
"641.200676721414","C29H39O14P","2860773.5"
"641.208591404612","C29H38O16","2043111.6"
"641.223759999247","C33H38O13","2522347.5"
"641.23704879302","C30H43O13P","2572526.8"
"641.260579752721","C34H42O12","2395892.8"
"641.273609528559","C21H46O18N4","1941240"
"643.0574812863","C28H20O18","3532989.5"
"643.093620376799","C21H28O19N2S","3606726.8"
"643.130030606416","C30H28O16","2116560"
"643.166331883291","C23H36O17N2S","2215641.3"
"643.178695734747","C31H36O9N2S2","1797340.5"
"643.202877134134","C45H28O3N2","2501346.5"
"643.215710962533","C40H36O6S","2156773.8"
"643.239171486893","C46H32O2N2","2161387.8"
"643.275624727593","C26H48O14N2S","2047733.3"
"645.073668039806","C31H23O10N2SP","3574467.3"
"645.109331028385","C21H30O19N2S","3754700.5"
"645.130705741423","C26H30O19","2296530"
"645.146214904407","C30H30O16","2327254"
"645.182892420293","C34H35O7N2SP","2525407.5"
"645.195083455701","C39H34O7S","2254050.8"
"645.219377213214","C32H38O14","2252520.8"
"645.232109549472","C19H42O20N4","2044140.3"
"645.255328111975","C33H42O13","3199218"
"645.26822494633","C30H47O13P","1740021.5"
"645.291886028837","C34H46O12","1864699.6"
"646.894336124035",NA,"4638874"
"647.089624026749","C29H28O13S2","2856140.5"
"647.125841744825","C32H29O9N2SP","2972885.8"
"647.19859817351","C31H36O15","3004648.8"
"647.234475615259","C32H40O14","2766578"
"647.271067698954","C33H44O13","2322171.5"
"647.307326552629","C34H48O12","2146565"
"647.893825415308",NA,"1843100.6"
"648.891344852736",NA,"1855135.1"
"649.068505917619","C27H22O19","3165901"
"649.104601768868","C28H26O18","4016854.3"
"649.140536891949","C29H30O17","3066591.5"
"649.177400377349","C30H34O16","2584297.3"
"649.205451949691","C42H34O5S","1685744.4"
"649.21337278327","C44H30O4N2","3067634.5"
"649.241627441373","C43H38O4S","1791225.6"
"649.249626139296","C45H34O3N2","3326716"
"649.286138839204","C46H38O2N2","2209029.3"
"651.083808476973","C27H24O19","3411157.3"
"651.09901012504","C31H24O16","1830617.1"
"651.120045099881","C28H28O18","3230942.5"
"651.156630327833","C29H32O17","2364136"
"651.193046081533","C30H36O16","2661105.3"
"651.228946530129","C44H32O4N2","2355962.5"
"651.265254825103","C45H36O3N2","1857283.9"
"653.078272186719","C30H22O17","1860308.3"
"653.098881571147","C19H30O21N2S","3209945.5"
"653.135346857759","C41H22O7N2","2289378.8"
"653.150529385846","C24H34O17N2S","1866470.5"
"653.172531884141","C29H34O17","2281708"
"653.208445587452","C30H38O16","2276085.3"
"653.244709270708","C44H34O4N2","2083582.4"
"653.260889184681","C36H46O7S2","2031874.6"
"653.281561688319","C32H46O14","1798919.9"
"655.057936010526","C29H20O18","2299081"
"655.094179567124","C30H24O17","2653906"
"655.115501953166","C27H28O19","2368727.5"
"655.130933602943",NA,"1974235.1"
"655.151549963947","C28H32O18","2223328.5"
"655.180103916807","C29H37O15P","1756391.6"
"655.188554568131","C30H40O12S2","1671913.6"
"655.216492782964","C20H40O20N4","2671856.8"
"655.22482252382","C30H40O16","1760754.8"
"655.239993028686","C34H40O13","2296566.5"
"655.253118089852","C32H49O8S2P","1916665.9"
"655.275967749184","C35H44O12","2374911.5"
"657.073336167941","C29H22O18","3773118"
"657.109953507869","C30H26O17","3471046.8"
"657.146265018756","C31H30O16","2631375.8"
"657.182749544246","C32H34O15","2072280.8"
"657.219179488294","C33H38O14","3156705.8"
"657.232749232386","C31H47O9S2P","2211557"
"657.256012676819","C35H46O8S2","2688746.8"
"657.269256614272","C32H51O8S2P","1950445.9"
"657.292142233957","C36H50O7S2","2369267.5"
"659.053053880812","C31H21O11N2SP","1971870.8"
"659.089096524083","C29H24O18","4074663.5"
"659.125464781623","C30H28O17","3578032.3"
"659.1460548452","C27H32O19","5890229"
"659.161843222037","C31H32O16","2674872.8"
"659.198504819874","C35H37O7N2SP","2739393.5"
"659.212019219778","C30H45O10S2P","1683652.9"
"659.234590325914","C33H40O14","3705034.3"
"659.248460519768","C31H49O9S2P","1887693.5"
"659.27128400561","C34H44O13","3944659"
"660.909955565954",NA,"4443734"
"661.06893083955","C29H26O14S2","3490426.8"
"661.105188006945","C30H30O13S2","4528771.5"
"661.141357713563","C33H31O9N2SP","2205835.8"
"661.177520617382","C31H34O16","2557588.3"
"661.213861117686","C32H38O15","3558044.8"
"661.250474617592","C33H42O14","3705509"
"661.286741939899","C34H46O13","3212973.3"
"661.323120852398","C35H50O12","2066614"
"661.909538741258",NA,"1840957.1"
"662.907434350628",NA,"2487328"
"663.084033607364","C28H24O19","4336712"
"663.120288293606","C29H28O18","3989584"
"663.156761734745","C30H32O17","2237528.3"
"663.193686733606","C32H40O11S2","2996832.5"
"663.222227286959","C33H45O8S2P","1813095"
"663.229515836955","C32H40O15","3611752.8"
"663.265963398521","C33H44O14","3354736.8"
"665.063432677744","C27H22O20","1811453.6"
"665.100133312969","C29H30O14S2","4382213.5"
"665.135987359726","C29H30O18","2869261.5"
"665.172489323028","C30H34O17","2284053.5"
"665.208915163905","C31H38O16","2838557.3"
"665.238040953615","C33H47O8S2P","1976355.5"
"665.245277532812","C32H42O15","2730021.3"
"665.272952207147","C44H42O4S","1886507.1"
"665.281294297842","C33H46O14","2129709"
"667.057823401677","C30H20O18","2052775.1"
"667.079396661305","C28H28O15S2","2365355.8"
"667.09474778085","C32H28O12S2","2205102.8"
"667.115399489648","C28H28O19","3004339.3"
"667.188067170228","C30H36O17","1994690.4"
"667.216234996383","C31H41O14P","1777096.3"
"667.224418834031","C31H40O16","2227146"
"667.239977617763","C35H40O13","1892301.1"
"667.25273639263","C32H45O13P","1961423.8"
"667.261013914597","C32H44O15","2487761.5"
"667.289660603749","C34H53O7S2P","1707479.5"
"669.073351106829","C30H22O18","2456900.3"
"669.109735035472","C31H26O17","2189643.8"
"669.130784548468","C28H30O19","2145104"
"669.183077533446","C36H35O7N2SP","1738330.4"
"669.219086289307","C34H38O14","2029921.6"
"669.232388132526","C32H47O9S2P","2302820.3"
"669.254852693442","C48H34O2N2","2107752.8"
"669.268780902023","C33H51O8S2P","1922923.5"
"669.29230230997","C37H50O7S2","1700976.3"
"671.053182232009","C30H24O14S2","2071241.4"
"671.088674077695","C30H24O18","3889872.3"
"671.109608497771","C27H28O20","1986772.4"
"671.124916925955","C23H32O19N2S","2994903.3"
"671.145703781805","C41H24O8N2","1775323.3"
"671.161532026659","C32H32O16","2407134.3"
"671.197625922146","C25H40O17N2S","2591461.3"
"671.21152357618","C20H40O21N4","1710311.9"
"671.234440711347","C34H40O14","1940716.3"
"671.24777056861",NA,"2080494.8"
"671.271166843611","C35H44O13","1755123.3"
"673.068026742624","C29H22O19","3386435.8"
"673.10459626599","C30H26O18","3450954.3"
"673.140835498979","C31H30O17","2221137"
"673.177167059949","C32H34O16","2252887.8"
"673.21399316501","C33H38O15","2639454.5"
"673.250270169555","C34H42O14","3325541"
"673.286032642365","C48H38O2N2","3002475.5"
"673.322662588701","C36H50O12","1721970.3"
"674.925402995351",NA,"2275728"
"675.084355538674",NA,"3441067.8"
"675.120224807727","C30H28O18","3619250"
"675.156633797979","C31H32O17","2118584.3"
"675.193045037853","C32H36O16","2422206.5"
"675.22875795337","C46H32O4N2","3023300.8"
"675.265389234968","C47H36O3N2","3034571"
"675.301943218253","C35H48O13","2601937.5"
"677.06369902036","C29H26O15S2","2354426.5"
"677.099749537541","C29H26O19","3579648.5"
"677.136616414017","C31H34O13S2","2609926.5"
"677.172783203634","C34H35O9N2SP","2431244.3"
"677.209415279778","C33H42O11S2","2630418.3"
"677.245874289001","C34H46O10S2","3215128.3"
"677.281930998964","C34H46O14","2251550.3"
"678.828997425864",NA,"1821205"
"679.078747346677","C28H24O20","3245115.8"
"679.094348132098","C32H24O17","2067518.3"
"679.115176629684","C29H28O19","3574849.5"
"679.151014703197","C43H24O7N2","2222151"
"679.187777776982","C31H36O17","2340940.8"
"679.216201908341","C32H41O14P","1712208.9"
"679.224672685715","C32H40O16","2920530.3"
"679.253001344002","C23H44O19N4","1964118.6"
"679.260512745775","C33H44O15","2937943.8"
"679.296983467213","C34H48O14","1936989.4"
"681.073103518404","C31H22O18","2279269.8"
"681.093968292334","C20H30O22N2S","2972008.8"
"681.110466554447","C33H30O12S2","2872683"
"681.130660113636","C29H30O19","2568558"
"681.146265316382","C33H30O16","1693040.3"
"681.165807385059","C24H43O16S2P","1907059.1"
"681.20338566186","C31H38O17","2096504.5"
"681.231560242529","C43H38O6S","2281852.5"
"681.23926950441","C45H34O5N2","2805117.8"
"681.267686610325","C44H42O5S","2081153.6"
"681.276025481766","C46H38O4N2","2228611"
"683.073984914614","C27H24O21","1685628"
"683.089359005235",NA,"2824318"
"683.110353594477","C28H28O20","2481281"
"683.126183666213","C43H25O7P","1812611"
"683.146580968434","C29H32O19","2482309.8"
"683.162300106381","C34H36O11S2","1784967.9"
"683.182508421326","C43H28O7N2","1719434.5"
"683.235111297835","C36H44O9S2","1954961.5"
"683.247479920162","C32H45O14P","2119827.3"
"683.271210189295","C36H44O13","1865878.4"
"683.283549986014","C44H44O5S","2677400"
"683.308598736658","C48H45O2P","1676955.4"
"684.808142323551",NA,"1769308.1"
"685.068237791448","C30H22O19","3071868.3"
"685.104550238844","C31H26O18","2868096.8"
"685.125651551199","C28H30O20","1678211.4"
"685.14198364382","C43H27O7P","1888645.4"
"685.213739937773","C34H38O15","2214798.3"
"685.227030574627","C21H42O21N4","1764751.8"
"685.2503837677","C35H42O14","2518418.5"
"685.262554375132","C45H39O3N2P","1840020.1"
"685.286586111609","C36H46O13","2252695"
"687.083816476039","C30H24O19","2862185.3"
"687.120408400575","C31H28O18","2992749.5"
"687.1558957884","C24H36O19N2S","1645681.4"
"687.192778368572","C33H36O16","2121845.5"
"687.229235766083","C34H40O15","2357881.5"
"687.242407762446","C31H45O15P","1800827"
"687.265586979523","C35H44O14","4132989.5"
"687.301752398736","C49H40O2N2","2857089.5"
"689.063590513844","C32H23O12N2SP","1969979.9"
"689.099994415938","C33H27O11N2SP","3845439.5"
"689.135890230353","C31H30O18","3622211.3"
"689.173407692433","C43H31O7P","2066246.9"
"689.208932290768","C33H38O16","2608458.5"
"689.245136176757","C34H42O15","3469646"
"689.282282067318","C46H43O4P","2781521.8"
"689.317207166519","C49H42O2N2","1937237.3"
"691.078303818842","C21H28O22N2S","2771451"
"691.115084125465","C30H28O19","3109374.3"
"691.150885774143","C23H36O20N2S","2482689.5"
"691.224670509168","C33H40O16","2291720"
"691.260445959714","C34H44O15","2230795.3"
"691.296835066799","C35H48O14","1976334.4"
"691.370187015753","C37H56O12","1627668.8"
"692.845265434425",NA,"2271887"
"693.094558686074","C29H26O20","2433186.5"
"693.131263727031","C33H31O11N2SP","2055333.3"
"693.167712712493","C34H35O10N2SP","1661608"
"693.204258963883","C33H42O12S2","1806506.9"
"693.240321673605","C33H42O16","1802925.6"
"693.268267987767","C34H47O13P","1989551.6"
"693.276238473067","C34H46O15","2553008.3"
"694.841545270906",NA,"1959199.5"
"695.052521342314","C31H20O19","1642797.4"
"695.089100194763","C32H24O18","1708847.8"
"695.110090704109","C29H28O20","2163505"
"695.146408991726","C30H32O19","2238771.5"
"695.218679889286","C45H32O6N2","1833784"
"695.255738526839","C33H44O16","2169146.5"
"697.067931709331","C31H22O19","1869219.6"
"697.105218122455","C33H30O13S2","1855909.5"
"697.125472096336","C29H30O20","1686950.6"
"697.178197849555","C35H38O11S2","1712041.4"
"697.271913261453","C34H50O11S2","1687470.1"
"699.08346461097","C23H28O21N2S","1929728"
"699.228840222144","C27H44O17N2S","1842181.6"
"699.265851178366","C36H44O14","2119175"
"699.301443254881","C50H40O2N2","1722376.4"
"701.099823622518","C31H26O19","2674242"
"701.135817720411","C32H30O18","1713219"
"701.208726614805","C34H38O16","1839172.9"
"701.245007045257","C35H42O15","1976901.8"
"701.281287537814","C36H46O14","2054214.8"
"701.317869924079","C37H50O13","1786439.6"
"703.078718904116","C30H24O20","1976936.6"
"703.151838298019","C32H32O18","1879657.5"
"703.188500895484","C34H40O12S2","1889386"
"703.224395154881","C34H40O16","1634922.5"
"703.261040402189","C35H44O15","2277994.8"
"703.29651040972","C49H40O3N2","1944683.3"
"705.094070149301","C22H30O22N2S","2728052.5"
"705.202913737415","C25H42O19N2S","1791604.4"
"705.239656821795","C34H42O16","2492532.3"
"705.275839827496","C48H38O4N2","2696308.3"
"705.31229434829","C49H42O3N2","2007668.1"
"706.860584960735",NA,"2059879.9"
"707.110502251513","C33H29O12N2SP","1799268.3"
"707.220480178415","C44H37O7P","2151010.5"
"707.257008025651","C45H41O6P","1981538"
"709.124965291241","C22H34O22N2S","2269751.3"
"709.161720927255","C23H38O21N2S","1981494"
"709.235143826703","C33H42O17","1874739.9"
"709.27043349","C39H42O7N4S","1948722.8"
"711.119712965065","C25H32O20N2S","1836013.5"
"713.135202441685","C25H34O20N2S","1863045.3"
"713.244849879067","C36H42O15","1856382.8"
"713.281661460932","C37H46O14","2079612.4"
"715.116494400654","C43H25O9P","2895617.8"
"715.151925769859","C33H32O18","1868031.1"
"715.261746841751","C47H41O5P","1864951"
"715.298079133738","C48H45O4P","2297588.3"
"717.094974417829","C34H27O12N2SP","1880164.8"
"717.130864811888","C32H30O19","2372193.8"
"717.239689393341","C35H42O16","1972312.4"
"717.276465544942","C36H46O15","2732629.3"
"717.313765861762","C48H47O4P","2261074"
"717.348608772129","C51H46O2N2","1680974.9"
"719.073548365197","C30H24O21","1721777.4"
"719.110142497522","C31H28O20","1826222"
"719.182548703036","C33H36O18","2030503"
"719.21848235722","C47H32O6N2","1930659.5"
"719.255271338883","C27H48O18N2S","2172832"
"719.291926040289","C36H48O15","1965980.4"
"719.327817489807","C50H44O3N2","1647513"
"720.876708203478",NA,"1713405.5"
"721.088006374577","C24H35O19S2P","1982439.6"
"721.12515831063","C23H34O22N2S","1988835.6"
"721.16233155806","C32H34O19","2126559.8"
"721.270476263597","C48H38O5N2","2104532.5"
"721.306834156216","C49H42O4N2","1924304.6"
"723.212949314848","C27H49O16S2P","2001409.4"
"725.100934642194",NA,"1701161.4"
"725.245964777207","C48H39O5P","1852952.4"
"727.078601032284","C32H24O20","1908799"
"729.095312831298","C33H30O15S2","1969482.8"
"729.239990310187","C36H42O16","1868857.1"
"729.276387598786","C37H46O15","1845556.8"
"731.111314065911","C43H25O10P","2418773"
"731.147277366043","C44H29O9P","1806928.6"
"731.18438959189","C45H33O8P","1648716.1"
"731.256113786911","C39H45O8N2SP","2098243.5"
"731.292390785523","C37H48O15","2110527"
"733.125716420607","C32H30O20","2199905.5"
"733.16542119542","C30H38O19S","3917660.8"
"733.234827304423","C35H42O17","1910612.4"
"733.271607862506","C36H46O16","1696848"
"733.307673258349","C37H50O15","2023755.8"
"735.105222036928","C31H28O21","1783415.5"
"735.141243988065","C32H32O20","1839731.4"
"735.162399414997","C29H36O22","2223729"
"735.17795301851","C33H36O19","1670255.1"
"735.250479901285","C35H44O17","1969766.8"
"735.287498336364","C37H52O11S2","1900130.5"
"737.157698732486","C33H38O15S2","1722254.5"
"738.887657246178",NA,"1641172.1"
"739.116119717826",NA,"1875644.4"
"741.09487053444",NA,"2292727.8"
"741.167303254946","C35H34O18","1679857"
"743.11112409643","C23H37O23SP","1716035.3"
"743.183964316028","C46H33O8P","2071357.1"
"743.292791600179","C39H52O10S2","2136884"
"745.089801810854","C35H27O13N2SP","1944744.9"
"745.126457306209","C36H31O12N2SP","2343590.3"
"745.271664420895","C37H46O16","2273948"
"745.308657299064","C49H47O5P","1861273.4"
"747.069542413101","C32H28O17S2","1972776.5"
"747.105155105567","C32H28O21","1713190.5"
"747.141990960107","C34H36O15S2","1910308.4"
"747.249602040048","C30H45O16N4P","1654558.3"
"747.287637005208","C38H52O11S2","3182108.3"
"747.323910230717","C39H56O10S2","1761306.1"
"749.120905514849","C32H30O21","1763778.8"
"749.266192179056","C36H46O17","1945020.9"
"749.303558245613","C48H47O6P","1659835.4"
"751.100334838802",NA,"1945986.1"
"751.114648007075","C27H32O21N2S","1680769.9"
"751.24501130749","C48H36O7N2","1648510.9"
"752.902952068597",NA,"1651559"
"753.094888527743",NA,"1985382"
"753.130636899308",NA,"1690981.9"
"753.202525657735",NA,"1673573.6"
"755.292303724341","C39H48O15","1665398"
"757.271165949419","C38H46O16","1836978.4"
"757.307552364612","C39H50O15","1887156"
"759.10532950064","C33H28O21","1691156.5"
"761.302603255113","C38H50O16","1855683"
"763.245032083527","C49H36O7N2","1868692.6"
"763.280968285771","C31H49O16N4P","3155865"
"763.317653238842","C51H44O5N2","1894301.5"
"771.286187937029","C31H52O18N2S","1769556.8"
"771.322445936007","C53H44O4N2","1764189.5"
"775.317760623476","C52H44O5N2","2240902.5"
"779.130623669926","C25H36O24N2S","1853982.6"
"785.302184437426",NA,"1929346"
"789.26238242182","C49H43O8P","1703499"
"791.312242927899","C33H53O16N4P","1903450.3"
"793.112043132066",NA,"1834510.1"
"797.122791928278",NA,"1713166.1"
"798.853054612289",NA,"2104475.5"
"801.298856066065","C51H47O7P","1931812.4"
"803.202654295064","C31H49O18S2P","1755856.8"
"803.277345918199","C40H52O13S2","1647339.1"
"805.294514788761","C27H54O25N2","1847975.5"
"807.183811612702","C32H40O24","3991068.8"
"807.236308597359","C48H41O10P","1878573.8"
"808.182271481544",NA,"1801053.4"
"809.179947347431",NA,"2705556.5"
"813.297361314515","C41H50O17","1947437.3"
"815.27765613253","C51H45O8P","1783068.6"
"817.293253437752","C41H54O13S2","1855711.5"
"817.329319394561","C42H58O12S2","1680615.1"
"829.291770803561","C33H54O20N2S","1746563.8"
