"Mass","MolForm","Count"
"643.130030606416","C30H28O16","1719483.5"
"643.150803472877","C19H36O20N2S","2110139.8"
"643.16553037971","C25H41O13S2P","2467004"
"643.203409074229","C32H36O14","2540732.8"
"643.215710962533","C40H36O6S","2069692.9"
"643.239171486893","C46H32O2N2","2266813.3"
"645.073208786933","C28H22O18","3835099.5"
"645.095105712866","C26H30O15S2","1899739.9"
"645.109889190177","C29H26O17","4032732"
"645.146214904407","C30H30O16","3131100.8"
"645.183426175149","C42H31O5P","2029277.3"
"645.218890147885","C32H38O14","1912029.8"
"645.255328111975","C33H42O13","1908446.4"
"647.053299457909","C28H24O14S2","2395898"
"647.089082231315","C28H24O18","3932410.5"
"647.125841744825","C32H29O9N2SP","3505403"
"647.162666542593","C31H36O11S2","2664699.5"
"647.19859817351","C31H36O15","2926844"
"647.234475615259","C32H40O14","2252028.5"
"647.247717358087","C29H45O14P","1761532.8"
"647.270563266818","C46H36O2N2","2179325.3"
"649.067037150038","C21H31O17S2P","2314006.5"
"649.105090378948","C31H27O10N2SP","4167959"
"649.141617656803","C30H34O12S2","3073303.5"
"649.176910901374","C43H26O5N2","2875672"
"649.21337278327","C44H30O4N2","3174680.5"
"649.249626139296","C45H34O3N2","2448921"
"649.286138839204","C46H38O2N2","1860377.4"
"651.06140423069","C24H29O15S2P","2103088"
"651.083252839527","C19H28O21N2S","4025648.3"
"651.120045099881","C28H28O18","3790128.8"
"651.156106936456","C21H36O19N2S","3574065"
"651.192548846702","C43H28O5N2","3392305.5"
"651.227856089725","C25H49O13S2P","2453810"
"651.265254825103","C45H36O3N2","2672434.3"
"653.06275448721",NA,"1911366.5"
"653.07772778784","C22H26O19N2S","2365766.5"
"653.099433525994","C27H26O19","3507526.8"
"653.135346857759","C41H22O7N2","3987783.3"
"653.172531884141","C29H34O17","3532103.5"
"653.208445587452","C30H38O16","3246408"
"653.245334819897","C31H42O15","2275656.3"
"653.302076709003","C42H42O5N2","2286409"
"655.057936010526","C29H20O18","2529113.5"
"655.078989870331","C26H24O20","2119769.8"
"655.094738142455","C31H28O12S2","2403674"
"655.114884651407","C27H28O19","2431834"
"655.129667367365","C23H32O18N2S","1914202.3"
"655.152160460669","C29H36O13S2","3068762.5"
"655.188554568131","C30H40O12S2","2183002.8"
"655.22482252382","C30H40O16","2285403"
"655.253560271371","C32H49O8S2P","2128731.3"
"656.126215005254",NA,"1748578.4"
"657.036874653218","C28H18O19","2445161"
"657.074289514245","C40H19O8P","3294569.3"
"657.096140782416",NA,"2042473.5"
"657.110459179729","C31H30O12S2","2773353.5"
"657.131562245459","C28H34O14S2","2060649.8"
"657.146265018756","C31H30O16","2263657.8"
"657.168123136295","C39H31O8P","2147690"
"657.182130059703","C24H38O17N2S","1824106.1"
"657.240817022094","C41H39O6P","1838954.5"
"658.105726299231","C30H29O12NS2","1714543.9"
"659.053053880812","C31H21O11N2SP","2500981"
"659.089096524083","C29H24O18","3587445.3"
"659.109758964803",NA,"1724277.3"
"659.125464781623","C30H28O17","3876213.3"
"659.147090708622","C28H36O14S2","2530677.5"
"659.161843222037","C31H32O16","2911093.5"
"659.198504819874","C35H37O7N2SP","2476917.8"
"659.234590325914","C33H40O14","2438005.8"
"659.270736720062","C34H44O13","1973110"
"660.120878784419","C29H27O17N","1819513.5"
"661.068374862809","C28H22O19","3424636.8"
"661.105188006945","C30H30O13S2","4605309"
"661.141357713563","C33H31O9N2SP","3688317"
"661.178036202485","C32H38O11S2","3351933"
"661.213861117686","C32H38O15","4237693"
"661.250474617592","C33H42O14","2642301.3"
"661.286023055432","C47H38O2N2","1785213.3"
"663.084587982977","C29H28O14S2","4711809"
"663.120790073955","C32H29O10N2SP","4107649"
"663.157835888617","C41H29O7P","3252609"
"663.193190919018","C31H36O16","4209025"
"663.229515836955","C32H40O15","3328385"
"663.265249559339","C46H36O3N2","2126209"
"665.063905886714","C30H23O12N2SP","2070402.3"
"665.099600096743","C28H26O19","4196738.5"
"665.136553533865","C30H34O13S2","4145538.3"
"665.172489323028","C30H34O17","4101506.3"
"665.208915163905","C31H38O16","3638658.3"
"665.245784394566","C33H46O10S2","2442626.3"
"665.280384266992","C27H47O13N4P","2130818.3"
"666.072359605257","C24H30O15NS2P","1792642.3"
"666.138784694758","C33H34O8NS2P","1755266.3"
"667.057823401677","C30H20O18","1935746"
"667.079396661305","C28H28O15S2","2723714"
"667.094116001817","C31H24O17","2402178"
"667.115399489648","C28H28O19","3542914"
"667.151504504299","C29H32O18","2796418"
"667.188067170228","C30H36O17","3290498"
"667.224944073919","C32H44O11S2","3263874"
"667.261013914597","C32H44O15","2100610"
"669.072626653505","C22H26O20N2S","2438528.8"
"669.094074364512","C27H26O20","2584448.8"
"669.110293093497","C32H30O12S2","2371968.8"
"669.130784548468","C28H30O19","2867072.8"
"669.167290608389","C29H34O18","2841472.8"
"669.183077533446","C36H35O7N2SP","1689984.6"
"669.203508200312","C30H38O17","2276224.8"
"669.240205218179","C31H42O16","2051456.6"
"671.088674077695","C30H24O18","3455359.5"
"671.109608497771","C27H28O20","2659711.5"
"671.12547478938","C31H28O17","2963839.5"
"671.146300752502","C28H32O19","2055039.4"
"671.160907932141","C24H36O18N2S","2730879.5"
"671.182812730099","C29H36O18","1844351.4"
"671.196214718373","C40H37O2N2S2P","1872767.4"
"671.233838331862","C47H32O3N2","2068863.4"
"671.267320920228",NA,"8035711.5"
"672.270306120391",NA,"3346303"
"673.067191754593","C23H31O17S2P","2577791"
"673.10402785318","C22H30O20N2S","4563327"
"673.125617593559","C27H30O20","1688191"
"673.140280803903","C23H34O19N2S","3567999"
"673.176581789216","C24H38O18N2S","2863487"
"673.249753964514","C47H34O3N2","1796479"
"673.264085211337","C32H51O9S2P","2926975"
"674.136606283121","C30H29O17N","1658239.3"
"675.084355538674",NA,"3417472.3"
"675.120747787471","C33H29O10N2SP","4315520"
"675.155814188774","C23H36O19N2S","3372928.3"
"675.193045037853","C32H36O16","2885504.3"
"675.22875795337","C46H32O4N2","2212736.3"
"675.265389234968","C47H36O3N2","2859392.3"
"675.301943218253","C35H48O13","2050432.4"
"677.06369902036","C29H26O15S2","2644355.8"
"677.100385136581","C40H23O9P","3752324"
"677.13608135495","C30H30O18","3113348"
"677.172783203634","C34H35O9N2SP","2519428.3"
"677.208886059466","C32H38O16","2773380.3"
"677.244432899092","C46H34O4N2","2437508.3"
"679.07922099652","C31H25O12N2SP","2662283"
"679.115176629684","C29H28O19","3403147.3"
"679.151657563044","C30H32O18","2734475.3"
"679.187777776982","C31H36O17","3170187.5"
"679.225153717548","C33H44O11S2","3331467.8"
"679.261143943954","C34H48O10S2","2226060"
"681.059055977126","C38H19O11P","1951638.4"
"681.073103518404","C31H22O18","1974678.4"
"681.094536148961","C28H26O20","3266966.5"
"681.130077734392","C21H34O21N2S","3678614.8"
"681.145045288762","C27H31O15N4P","1858966.9"
"681.166588236367","C43H26O7N2","3376023"
"681.202789234015","C44H30O6N2","2931351.3"
"681.23926950441","C45H34O5N2","2846103.5"
"681.276669105699","C33H46O15","2283927.8"
"683.073984914614","C27H24O21","1764775"
"683.089359005235",NA,"2558887.3"
"683.109663147887","C28H28O20","2479015.3"
"683.12502472564","C24H32O19N2S","1805735.5"
"683.147675931152","C40H29O9P","2500775.8"
"683.1616810401","C33H32O16","2105255.8"
"683.184557999792","C31H32O14N4","2257832"
"683.198477077509","C34H36O15","1967528.3"
"683.21883333169","C44H32O6N2","2145704.5"
"683.255915964814","C32H44O16","2626984.8"
"685.068237791448","C30H22O19","2646973.5"
"685.104019060708","C23H30O20N2S","2571710"
"685.125651551199","C28H30O20","2296766.3"
"685.140092584768","C24H34O19N2S","2553790.5"
"685.161481281813","C42H26O8N2","1628094.8"
"685.197144995222","C45H35O3SP","2096063.3"
"685.214853185267","C45H35O5P","1652671.5"
"685.286586111609","C36H46O13","1855680.4"
"687.084427637815","C31H28O14S2","2931163.3"
"687.103495482118","C21H37O19S2P","2302939.5"
"687.119153870484","C25H37O16S2P","2370011.8"
"687.157732735058","C43H29O7P","1675996.5"
"687.192778368572","C33H36O16","2042333"
"687.228589118834","C47H32O4N2","2150109.8"
"687.265586979523","C35H44O14","2691038.3"
"689.062816374772","C21H26O22N2S","2527744"
"689.099994415938","C33H27O11N2SP","3077376.8"
"689.13645143259","C34H31O10N2SP","2442753.5"
"689.172793341081","C35H35O9N2SP","2382850.3"
"689.208183259352","C25H42O18N2S","2560515"
"689.244364163843","C47H34O4N2","2434051.8"
"689.281121792415","C48H38O3N2","2473476.5"
"691.077630714015","C23H33O18S2P","2499374.3"
"691.114515096883","C22H32O21N2S","3489327.3"
"691.130346045651","C34H28O16","1632815.5"
"691.150885774143","C23H36O20N2S","2942000"
"691.187003783646","C24H40O19N2S","2969137"
"691.223512695693","C46H32O5N2","2156082"
"691.259879932515","C28H45O14N4P","2358962.8"
"693.094558686074","C29H26O20","3166822"
"693.131263727031","C33H31O11N2SP","3199847.3"
"693.167015156549","C31H34O18","2793064.3"
"693.20481646575","C43H35O7P","2620521.5"
"693.240321673605","C33H42O16","1854570.5"
"695.074789259912","C39H21O11P","2081447.1"
"695.088482222211","C24H28O20N2S","1805479.6"
"695.109563182273","C21H32O22N2S","2804904.3"
"695.146408991726","C30H32O19","3023529.8"
"695.182111243288","C44H28O7N2","2627243"
"695.218679889286","C45H32O6N2","2180524.3"
"695.255127968303","C46H36O5N2","1849005.6"
"695.291137683641","C28H49O14N4P","1730734.9"
"696.213161017963","C25H48O15NS2P","1685713.5"
"697.067931709331","C31H22O19","1971443.8"
"697.104601115196","C32H26O18","1820149.3"
"697.126194772983","C32H31O12N2SP","2016502.1"
"697.199521028016","C42H35O8P","2149113.3"
"699.046346011317","C24H29O18S2P","1678155.6"
"699.082600171304","C25H33O17S2P","2693965.3"
"699.11928472758","C26H29O17N4P","2620239"
"699.156176179575","C25H36O19N2S","2185040.8"
"699.177032264032","C43H28O8N2","1751377.9"
"701.062303719629","C22H26O22N2S","1786802.1"
"701.099138432318","C31H26O19","1990068.3"
"701.135817720411","C32H30O18","2012086.3"
"701.172250202481","C33H34O17","1686968.3"
"702.092948798362",NA,"1800172"
"703.079243422754","C33H25O12N2SP","2041894.9"
"703.115736222545","C32H32O14S2","2560553.3"
"703.151255799259","C32H32O18","2218027.3"
"703.224395154881","C34H40O16","2179119.8"
"705.093458719589","C22H30O22N2S","1762986.4"
"705.129081265439","C25H39O17S2P","2373804.8"
"705.165696852228","C26H43O16S2P","1980335.4"
"705.203493162408","C33H38O17","1806514"
"705.239010128635","C28H43O15N4P","2024116.4"
"707.110502251513","C33H29O12N2SP","2382653.8"
"707.145821382134","C23H36O21N2S","1664832.5"
"707.18369595184","C43H33O8P","1973059.4"
"707.219198216155","C33H40O17","2371910.3"
"707.255705119396","C34H44O16","2485577"
"707.29201359294","C35H48O15","1641035.9"
"708.178695146633",NA,"1632146.6"
"709.090784592846","C40H23O11P","1756894.8"
"709.104846056171","C33H26O18","2208224"
"709.197983210979","C45H30O7N2","1751016"
"709.233627286361","C48H39O2SP","1898987"
"709.307951522165","C35H50O15","1694705.4"
"711.104175492473","C21H32O23N2S","2009235.9"
"711.140524766701","C22H36O22N2S","1949335.3"
"711.176752314878","C25H37O18N4P","1730202.8"
"711.213248176741","C24H44O20N2S","1984158.3"
"713.100034068619","C35H27O11N2SP","2009945.5"
"713.170431107645","C41H35O4N2S2P","1653600.9"
"715.07990356724","C21H33O23SP","1880111.9"
"715.116494400654","C43H25O9P","2342452"
"715.151175386105","C25H36O20N2S","2245688"
"715.223953243127","C27H44O18N2S","1673280.3"
"715.260491651578","C36H44O15","1932612.4"
"717.09555905055","C42H23O10P","1822748.3"
"717.130111091759","C24H34O21N2S","2361120.5"
"717.167066185701","C33H34O18","2710821"
"717.240327420258","C35H42O16","1915949.9"
"719.073548365197","C30H24O21","1865748.9"
"719.109619172611","C23H32O22N2S","2495001.5"
"719.145789332006","C24H36O21N2S","1869854.4"
"719.183100675347","C33H36O18","1659939.1"
"719.291926040289","C36H48O15","2092081.4"
"721.088569368659","C22H30O23N2S","2494754.3"
"721.12515831063","C23H34O22N2S","2533671.5"
"721.161059725686","C26H35O18N4P","2552108.3"
"721.198454998704","C33H38O18","2418737.5"
"721.235086072447","C34H42O17","2106166.5"
"721.270476263597","C48H38O5N2","1664059.4"
"723.105403453053","C33H29O13N2SP","1796671.3"
"723.140521079197","C23H36O22N2S","1856580.3"
"723.215284778839","C44H37O8P","2327631"
"725.121419870251","C31H34O16S2","2153834.3"
"725.15577215811","C25H43O18S2P","1772399.5"
"725.266375404532","C34H46O17","1968512.3"
"727.101133872879","C40H25O12P","1703324.8"
"727.115238431878","C33H28O19","2005663"
"727.136323733105","C30H32O21","1759138.5"
"729.09459879381","C32H26O20","1633757.5"
"729.239990310187","C36H42O16","1654773.4"
"729.277686919559","C48H43O5P","1702395.5"
"731.11001833423","C32H28O20","1959725.1"
"731.146766467552","C33H32O19","2108723.3"
"731.183392345466","C35H40O13S2","2440505.3"
"731.255553156173","C36H44O16","2213189.5"
"731.291704569157","C37H48O15","1759563.8"
"733.126308288758","C33H34O15S2","1714822.9"
"733.162207285445","C33H34O19","1698445.3"
"733.198897808088","C34H38O18","1686163.6"
"733.234827304423","C35H42O17","2169498"
"733.272178208318","C47H43O6P","2304672.3"
"735.105222036928","C31H28O21","1779043.8"
"735.141928831546","C33H36O15S2","2448874.3"
"735.215226116211","C45H37O8P","2055671.4"
"735.250479901285","C35H44O17","1644029.5"
"737.157698732486","C33H38O15S2","1808725.8"
"739.136518124789","C31H32O21","1990594"
"739.18830389389","C36H36O17","1793739.6"
"741.16789538372",NA,"1996862.1"
"743.110510385617","C36H29O12N2SP","2022318.9"
"743.132433853129","C41H29O12P","1719731.1"
"743.147321318608","C45H29O9P","1697206"
"745.162618573852",NA,"2230072.8"
"745.23532867747","C39H43O9N2SP","2126663"
"747.141990960107","C34H36O15S2","1953976.4"
"747.17801767922","C34H36O19","2762431.3"
"747.21430065059","C35H40O18","1720838.4"
"747.288249983493","C48H45O6P","1792212.9"
"749.08450840489","C31H26O22","2125875"
"749.118323757586","C25H35O24P","1739321.5"
"749.156234356497","C25H38O22N2S","2126913"
"749.192018875381","C28H47O17S2P","1717832"
"749.230239966382","C38H43O10N2SP","1883727.5"
"751.135045718863","C26H41O19S2P","1661380.1"
"751.207363105772","C28H49O17S2P","1800658.4"
"751.279971525915","C43H49O4N2S2P","1790944.5"
"753.18868965226","C33H38O20","1825110.5"
"755.203991960299","C33H40O20","1704160.9"
"755.291652821151","C31H52O17N2S","1785074.1"
"757.16371855599",NA,"1911391.1"
"757.197361046696","C30H39O17N4P","1747045.5"
"759.250920029467","C37H44O17","1638899.3"
"763.135713923495","C25H36O23N2S","1675481.3"
"763.244381582421","C30H45O17N4P","2169069.8"
"765.260412075349","C49H38O7N2","1711719"
"771.140473974278","C27H36O22N2S","1711245.8"
"773.302328217568","C39H50O16","1766406"
"775.134152662975","C27H37O24P","1637694.9"
"775.207364230158","C30H49O17S2P","1937227.4"
"775.243461702173","C30H49O21P","1801041.4"
"775.280121193871","C32H57O15S2P","2130775.5"
"779.16816559719","C35H40O16S2","1762781.1"
"779.241584165274","C47H41O9P","1794281"
"779.278199565348","C48H45O8P","1866479"
"785.230052708106","C38H42O18","1805725"
"791.167148638312","C27H40O23N2S","1806101"
"799.170803653284",NA,"1663348.6"
"800.14078499716",NA,"1708278.5"
"805.219554133032","C37H42O20","1648779.6"
"805.291725030916","C52H42O7N2","1769108.8"
"807.235364155089","C37H44O20","1954185.3"
"807.272607724371","C49H45O9P","2094989.9"
"809.17802098019","C35H38O22","1731193"
"813.115097775549","C28H34O24N2S","2249809.8"
"813.187315161248","C30H42O22N2S","1770074.1"
"813.223401188639","C33H51O17S2P","1701982.4"
"821.177626391134","C28H42O24N2S","1766372.5"
"823.156018176241","C29H45O21S2P","1676986.5"
"829.183053239828",NA,"1771818.5"
"847.228699487011","C33H53O19S2P","1795912.1"
"847.845488392417",NA,"1646964.4"
"861.319566383136","C53H51O9P","1775876.3"
"869.284278242838",NA,"1780127.4"
"871.155246264248","C32H41O26P","2376140.5"
"884.200993359514",NA,"1722420.6"
