"Mass","MolForm","Count"
"585.146287902086","C25H30O16","4023958.3"
"585.161967662814","C30H34O8S2","2693780.5"
"585.182678446005","C26H34O15","3806866.3"
"585.197889001922","C30H34O12","2666128.8"
"585.211010218663",NA,"3629711.3"
"585.219012769161","C27H38O14","2384526.5"
"585.24727372062","C28H43O11P","3063435.5"
"585.283823183518",NA,"2038407.4"
"586.926722535727",NA,"2009296.8"
"587.067689959541","C26H20O16","4578753"
"587.088865001145","C23H24O18","2038206.4"
"587.104157077681","C27H24O15","4518332.5"
"587.125437610855","C24H28O17","2488250.3"
"587.140580860146","C28H28O14","5102008.5"
"587.162227364016","C25H32O16","1954742"
"587.177078297689","C29H32O13","3921332.3"
"587.190159964534","C26H37O13P","2467762.8"
"587.198764501716","C27H40O10S2","1997745.8"
"587.213474407532","C30H36O12","3121072"
"587.226993088355","C28H45O7S2P","2087598.6"
"587.249867662172","C31H40O11","2481580"
"587.263416619109","C29H49O6S2P","2133418.5"
"588.098877356099","C18H27O17N3S","1663306"
"588.924620596802",NA,"1819881"
"589.047112004381","C25H18O17","2779354.5"
"589.083372702925","C26H22O16","5716182"
"589.119724969938","C27H26O15","5868754"
"589.156064389212","C28H30O14","4842701.5"
"589.192432050413","C29H34O13","4986057"
"589.20587879313",NA,"1640135.5"
"589.228805299091","C30H38O12","4785349"
"589.242320252296",NA,"2293443.3"
"589.265289271432","C31H42O11","2321088.5"
"590.115187637536","C26H25O15N","1708634.3"
"591.062919142481","C25H20O17","4155366.8"
"591.099322492038","C26H24O16","6350818"
"591.135741972342","C27H28O15","5010397.5"
"591.172028920986","C28H32O14","4766681.5"
"591.208351369725","C29H36O13","4846549"
"591.244630122391","C30H40O12","3829712.3"
"591.280940318652","C31H44O11","2106827.8"
"592.13857697738","C31H32O5NS2P","1621857.5"
"592.906605207833","C21H7O17SP","1661185.1"
"592.971151136926",NA,"2382585"
"593.078251046936","C25H22O17","5292779.5"
"593.114658230765","C26H26O16","5770983"
"593.151107903399","C27H30O15","4955874.5"
"593.187584584833","C28H34O14","5614301.5"
"593.224028790741","C29H38O13","5624537"
"593.260441678343","C30H42O12","3083476.5"
"594.081149983778","C28H22O12NP","1813612.1"
"594.190630694302","C32H38O4NS2P","1711710.3"
"594.226935989521","C33H42O3NS2P","1603417.5"
"595.057822462079","C24H20O18","2209263"
"595.07306196825","C28H20O15","1616365.1"
"595.094106852205","C25H24O17","3491818.5"
"595.130396045727","C26H28O16","3230693.5"
"595.166749362768","C27H32O15","3214817"
"595.202794646575","C28H36O14","2772956.5"
"595.229607518172","C31H36O10N2","2140889"
"595.239171274631","C29H40O13","2841047.8"
"595.276483762561","C31H48O7S2","1693138.9"
"597.052187885427","C27H18O16","2172140.5"
"597.073194556119","C24H22O18","2312937.8"
"597.088423172837","C28H22O15","2673895.8"
"597.109553215501","C25H26O17","3098853"
"597.146019116225","C26H30O16","3367136.3"
"597.182499933966","C27H34O15","3402971.5"
"597.210770074444","C28H39O12P","2154200"
"597.218886160327","C28H38O14","3192022.8"
"597.247806238426","C30H47O6S2P","1922259.1"
"597.255790995497","C30H46O8S2","2083538"
"599.068618149419","C28H24O11S2","3151844.8"
"599.089665612371","C25H28O13S2","2497506"
"599.104809695237","C31H25O7N2SP","3615712"
"599.125465076043","C25H28O17","2712541.3"
"599.140563324121","C29H28O14","2478555.3"
"599.161833500489","C26H32O16","2260440.5"
"599.19810293203","C27H36O15","2142163.8"
"599.22739042612","C29H45O7S2P","1642448"
"599.234635672639","C28H40O14","1987535"
"599.271827080853","C40H41O3P","1753546.1"
"600.852591852582",NA,"2034426.6"
"600.942897438766","C21H6O16N4S","2174190.8"
"601.047068780659","C26H18O17","2037473.1"
"601.083348249239","C27H22O16","3802844.5"
"601.119434658272","C20H30O17N2S","3551447.8"
"601.141005869901","C25H30O17","1809108.9"
"601.156009104804","C29H30O14","3434194.8"
"601.17731163243","C26H34O16","2221776"
"601.192243797304","C30H34O13","2553038"
"601.205375664207","C38H34O5S","1863372.4"
"601.213814224698","C27H38O15","1606859.3"
"601.228727669003",NA,"2361545.5"
"601.241846783606","C39H38O4S","1848775.6"
"601.304978903677","C30H50O10S","2752447.3"
"603.063101526114","C29H21O9N2SP","2832857.5"
"603.099096182359","C27H24O16","4115924.8"
"603.135473023242","C28H28O15","3723728"
"603.171944374221","C29H32O14","3328971.3"
"603.208380398139","C30H36O13","3460038.5"
"603.244741743524","C31H40O12","2227137.8"
"605.04206382568","C25H18O18","1784025.1"
"605.07856093184","C26H22O17","4646100.5"
"605.114975083707","C27H26O16","4345039.5"
"605.151395321396","C28H30O15","3946699"
"605.187722570036","C29H34O14","4033734.3"
"605.224072612226","C30H38O13","3869889.5"
"605.26024776856","C31H42O12","2550973"
"606.118025546956","C31H30O6NS2P","1591887.3"
"607.057833542793","C25H20O18","2563544"
"607.094163975058","C26H24O17","4161491.5"
"607.13094066642","C30H29O8N2SP","4006862.8"
"607.166784519488","C28H32O15","4026314.3"
"607.203067794002","C29H36O14","4982725.5"
"607.23940043936","C30H40O13","3374017"
"607.276819814884","C42H41O2P","1804732.4"
"609.053887521361",NA,"1812446.8"
"609.073316452991","C25H22O18","3526364.3"
"609.089602005218","C40H19O5P","2161882.3"
"609.10965972778","C26H26O17","5072600"
"609.145932147774","C27H30O16","4537043.5"
"609.161850731897","C32H34O8S2","1941201.4"
"609.182244682709","C28H34O15","4287183"
"609.210546823576","C40H34O4S","1599435.4"
"609.218599937564","C29H38O14","4085450.5"
"609.255314230009","C30H42O13","3157702"
"611.067986031433","C28H20O16","2678249.3"
"611.088778949393","C25H24O18","3440102.8"
"611.104423046919","C29H24O15","2438116.8"
"611.125098955392","C26H28O17","4131298.3"
"611.140555951854","C30H28O14","2477536.5"
"611.161448351857",NA,"3671518"
"611.177370283347","C31H32O13","1913820"
"611.197874510398","C28H36O15","3698137.5"
"611.226190959977","C40H36O4S","2286038.3"
"611.234217277874",NA,"3577301.3"
"611.269970201595","C22H48O15N2S","2218961"
"613.083203089611","C28H22O16","3089146.3"
"613.104639891595","C25H26O18","2508535.8"
"613.119617957645","C29H26O15","2733813.8"
"613.140674677768","C26H30O17","2393331.5"
"613.15562499369","C22H34O16N2S","2157809.8"
"613.176998978484","C27H34O16","2768111.3"
"613.192295647365","C31H34O13","1627885.4"
"613.213319474201","C28H38O15","2688235"
"613.228703299221",NA,"2009321.1"
"613.241960804643","C29H43O12P","1882855.6"
"613.249744592989","C42H34O3N2","1957606.8"
"615.062594286048","C27H20O17","2074646.4"
"615.084204020671","C24H24O19","1666068"
"615.098883446681","C28H24O16","3737618.3"
"615.119787771958","C25H28O18","1759759.9"
"615.135106216091","C29H28O15","3001358.3"
"615.156709213061","C26H32O17","2453515.8"
"615.171583091607","C30H32O14","2633226"
"615.208139038896","C31H36O13","2092549.9"
"615.221601564893","C18H40O19N4","1615364.4"
"615.244847501177","C32H40O12","2247169.8"
"615.257460676105","C40H40O4S","1606144.4"
"615.281205134254","C33H44O11","1768957.8"
"617.078250607388","C27H22O17","3541814.3"
"617.114518307642","C28H26O16","3157810.3"
"617.150873322928",NA,"3553070.3"
"617.187266115336",NA,"2616106.5"
"617.223552030986","C44H30O2N2","3036966.5"
"617.259822906476",NA,"1835298.5"
"619.058146961684","C29H21O10N2SP","2070626.5"
"619.094039310251","C27H24O17","3874398.8"
"619.130750858883","C28H28O16","3693659"
"619.166654410705","C29H32O15","3860055.3"
"619.202953463254","C30H36O14","3844691.5"
"619.239253842259",NA,"2889807.5"
"621.073965973239","C27H26O13S2","1741844"
"621.109826448567","C27H26O17","3630480.3"
"621.126870347014","C19H30O21N2","1853326.6"
"621.146189698387","C28H30O16","3074444.8"
"621.18252144962","C29H34O15","3909001"
"621.219220771504","C30H38O14","3227013.5"
"621.255413381815","C31H42O13","2394497.8"
"621.291136484746","C45H38ON2","1909630.3"
"623.089139652521","C26H24O18","2836687.3"
"623.125564852352","C27H28O17","3266763.8"
"623.162005034943","C28H32O16","3217608.3"
"623.198371569682","C29H36O15","3532996.8"
"623.234754209591","C30H40O14","3615937.5"
"623.271559139114","C32H48O8S2","2423998"
"625.083270697087","C29H22O16","2041878.9"
"625.104944243797","C26H26O18","2977813"
"625.119661098633","C30H26O15","2145811.8"
"625.140897861312","C27H30O17","1996305.8"
"625.156019330401","C31H30O14","1772048.4"
"625.177332124554","C28H34O16","2625038.5"
"625.213787835081","C29H38O15","2951179.3"
"625.250172129936","C30H42O14","2298376"
"626.150517985064",NA,"1793464.6"
"627.062655178431","C28H20O17","2543978.8"
"627.083827990824","C25H24O19","1961832.9"
"627.099277588851","C29H24O16","2919783.5"
"627.120011652601","C26H28O18","2214757.8"
"627.135288343431","C30H28O15","1871204.5"
"627.156404599166","C27H32O17","2486626.8"
"627.171565723831","C31H32O14","2010977.5"
"627.208299713098","C32H36O13","1660254.4"
"627.228943807738","C29H40O15","2189148.8"
"628.883151007489",NA,"1812694.1"
"629.079116001807","C29H26O12S2","2517190.8"
"629.115055942384","C29H26O16","3141316"
"629.151584896729","C33H31O7N2SP","2557633"
"629.172026543316","C27H34O17","1604799.4"
"629.187622193603","C31H34O14","2006206.3"
"629.208840370964","C28H38O16","1873084.6"
"629.223785614019","C32H38O13","3296443.5"
"629.236942340354","C29H43O13P","1758906.4"
"631.093699266609","C20H28O19N2S","3610159.3"
"631.130675658199","C29H28O16","3226156.8"
"631.166791707875","C30H32O15","2364458"
"631.203126901499","C31H36O14","2162727.5"
"631.240029848929","C32H40O13","2123812.8"
"631.276107205052","C33H44O12","2549282.3"
"632.878340683935",NA,"2823604"
"633.073796341399","C30H23O10N2SP","2473383"
"633.109762634726","C28H26O17","4087204.8"
"633.145992790985","C29H30O16","3037602.3"
"633.182248844681","C30H34O15","3124640"
"633.21858911328","C31H38O14","2596253.8"
"633.254808336775",NA,"3240347.3"
"633.878060215168",NA,"1671539.5"
"635.052194024587",NA,"1718316.1"
"635.08893625412","C27H24O18","2316586"
"635.125243278872","C28H28O17","3334439.8"
"635.161790139725","C29H32O16","3236133.8"
"635.198277665664","C30H36O15","2754851.5"
"635.234655261326","C31H40O14","3607841.5"
"635.270921538095","C32H44O13","2188063.5"
"637.068628767806","C29H23O11N2SP","1796284.9"
"637.104562383833","C27H26O18","2749115"
"637.140897607808","C28H30O17","3264697.3"
"637.177620179411","C29H34O16","3132599.3"
"637.21346728169",NA,"3828917.5"
"637.25001196989","C31H42O14","2553523.8"
"637.286407225133","C32H46O13","2142385.8"
"639.083643908615","C26H24O19","1855068.6"
"639.120080673505","C27H28O18","2846299"
"639.15642782899","C28H32O17","2774105.5"
"639.193242864788","C29H36O16","2445400"
"639.229340783308","C30H40O15","1931862.3"
"639.266324704268","C32H48O9S2","1790036.8"
"641.078735798466","C29H22O17","1873932.6"
"641.099822034208","C26H26O19","1644043.9"
"641.115052466279","C30H26O16","2340363.3"
"641.136377959195","C30H31O10N2SP","2294794.5"
"641.171982052518","C28H34O17","2112521.3"
"641.209172482987","C29H38O16","1579016"
"641.244564288311","C43H34O4N2","1614854.6"
"643.094204664915","C29H24O17","2727883.8"
"643.130030606416","C30H28O16","2021322.9"
"643.166331883291","C23H36O17N2S","2318793.8"
"643.188337250191","C31H37O9N2SP","1609161.3"
"643.203409074229","C32H36O14","2316232.8"
"643.239171486893","C46H32O2N2","1639367.8"
"645.073208786933","C28H22O18","2374556.5"
"645.109889190177","C29H26O17","1954203.8"
"645.146214904407","C30H30O16","1859995.1"
"645.182892420293","C34H35O7N2SP","1931674.4"
"645.219377213214","C32H38O14","2684825.8"
"646.893823364324",NA,"2153855.8"
"647.089624026749","C29H28O13S2","2615165.5"
"647.125225804559","C29H28O17","2567037.3"
"647.1981102917","C31H36O15","2026876.5"
"647.234979949235","C32H40O14","2689916"
"647.271067698954","C33H44O13","1778043.8"
"648.891344852736",NA,"1782641.3"
"649.104601768868","C28H26O18","2046832.8"
"649.141103662716","C29H30O17","2635632.8"
"649.176910901374","C43H26O5N2","2262384.5"
"649.21337278327","C44H30O4N2","2516848.5"
"649.249626139296","C45H34O3N2","1847664.5"
"649.286138839204","C46H38O2N2","1991024.5"
"651.084208084841","C27H24O19","2108278.3"
"651.120045099881","C28H28O18","2646902.5"
"651.157060793959","C32H33O9N2SP","2067318.9"
"651.192548846702","C43H28O5N2","2520439"
"651.228946530129","C44H32O4N2","2554231.5"
"651.266294270141","C32H44O14","1968503.8"
"653.099433525994","C27H26O19","1830799"
"653.113996834522","C23H30O18N2S","2002831.3"
"653.135940090221","C28H30O18","2336143.8"
"653.172531884141","C29H34O17","2353040.3"
"653.208445587452","C30H38O16","2171793"
"653.245334819897","C31H42O15","2070929.6"
"653.281561688319","C32H46O14","2153362.3"
"653.294597615067","C29H51O14P","2203538.5"
"653.301564165023","C34H46O7N4S","1928594.6"
"655.093501709387","C22H28O19N2S","1765307.3"
"655.130933602943",NA,"1674172.3"
"655.188554568131","C30H40O12S2","1682877.8"
"655.22482252382","C30H40O16","1651646.9"
"655.261299349895","C32H48O10S2","1850303.9"
"657.110459179729","C31H30O12S2","2113532.3"
"657.146814553765","C32H34O11S2","1914877.8"
"657.182749544246","C32H34O15","2070527.1"
"657.255420041126","C34H42O13","2022401.9"
"659.089651387016","C30H28O13S2","2226257"
"659.12605850962","C31H32O12S2","2624082.8"
"659.1460548452","C27H32O19","1851475.6"
"659.16241089118","C32H36O11S2","2155604.5"
"659.270736720062","C34H44O13","1948761.8"
"660.909452141038",NA,"2164145.3"
"661.06893083955","C29H26O14S2","1606842.5"
"661.105188006945","C30H30O13S2","3334332.5"
"661.141357713563","C33H31O9N2SP","1776830.8"
"661.213861117686","C32H38O15","2014403"
"661.24992762768","C33H42O14","2286789.3"
"661.287258838845","C35H50O8S2","1727943.4"
"663.084033607364","C28H24O19","2271035"
"663.120288293606","C29H28O18","2238269.5"
"663.156761734745","C30H32O17","2340672"
"663.193190919018","C31H36O16","2291010.5"
"663.229515836955","C32H40O15","2672453"
"663.265249559339","C46H36O3N2","2208071.5"
"664.23217612524",NA,"1664909.1"
"665.100133312969","C29H30O14S2","2486223.5"
"665.135987359726","C29H30O18","2522578.5"
"665.173019486628","C31H38O12S2","2800085.3"
"665.208915163905","C31H38O16","2650584.3"
"665.245784394566","C33H46O10S2","1920987"
"665.282417758098","C44H43O4P","1856990"
"667.114684893994","C28H28O19","1965687.3"
"667.152664069175","C40H29O8P","2231418.5"
"667.188625777261","C31H40O12S2","1901565.8"
"667.224944073919","C32H44O11S2","2116737"
"667.261013914597","C32H44O15","2179716.3"
"669.072626653505","C22H26O20N2S","1827627.6"
"669.109735035472","C31H26O17","1724719.1"
"669.204097127748",NA,"1595704.3"
"669.240205218179","C31H42O16","2002747.8"
"671.088674077695","C30H24O18","1768950.3"
"671.12547478938","C31H28O17","1625082"
"671.182812730099","C29H36O18","1958912.1"
"671.234440711347","C34H40O14","2039813.5"
"671.267320920228",NA,"9426953"
"672.270306120391",NA,"3542132.5"
"673.103106899713","C24H35O16S2P","2306256.8"
"673.140280803903","C23H34O19N2S","2664661"
"673.177167059949","C32H34O16","1651417.1"
"673.213555727591","C33H38O15","2146525.3"
"673.249753964514","C47H34O3N2","1737953.4"
"673.264085211337","C32H51O9S2P","3417315"
"674.925402995351",NA,"2379171.5"
"675.084355538674",NA,"1643958.6"
"675.120224807727","C30H28O18","1881018.9"
"675.156633797979","C31H32O17","2301887.3"
"675.193045037853","C32H36O16","2530755.5"
"675.229429214103","C33H40O15","1875912"
"675.265389234968","C47H36O3N2","2145228.3"
"677.100385136581","C40H23O9P","1753774.4"
"677.13608135495","C30H30O18","1860274.9"
"677.172184784283","C31H34O17","2169015.5"
"677.209415279778","C33H42O11S2","2159804.3"
"677.245874289001","C34H46O10S2","2546880.8"
"677.281300793339","C34H46O14","2985669.3"
"679.115176629684","C29H28O19","1822131.1"
"679.151014703197","C43H24O7N2","2356152"
"679.187777776982","C31H36O17","2695100.8"
"679.224139841596","C32H40O16","1954753.6"
"679.260512745775","C33H44O15","2207174.5"
"681.130077734392","C21H34O21N2S","1963204.1"
"681.167755170496","C33H35O10N2SP","2378953.3"
"681.203912556267","C31H38O17","1727182.3"
"681.23926950441","C45H34O5N2","2552019.3"
"683.089359005235",NA,"1705944.1"
"683.124311193556","C26H29O16N4P","1653213.3"
"683.219565366557","C31H40O17","1761770.9"
"687.119822148402","C23H32O20N2S","2226221.3"
"687.156568800453","C32H32O17","1752626.8"
"687.192778368572","C33H36O16","2178616.3"
"687.229235766083","C34H40O15","1623101.9"
"687.265586979523","C35H44O14","1904707.4"
"689.135890230353","C31H30O18","1572708.4"
"689.172125881852","C32H34O17","2540906"
"689.245136176757","C34H42O15","2004341.5"
"691.078846492299","C29H24O20","1823895.3"
"691.115084125465","C30H28O19","1746589"
"691.152000092517","C34H33O10N2SP","1662882.9"
"691.187713998893","C32H36O17","2018472.5"
"691.22410817597","C33H40O16","2260142.3"
"693.130668525787","C30H30O19","1963233.3"
"693.204258963883","C33H42O12S2","1744877.3"
"693.240918490628","C44H39O6P","1806835.1"
"695.111022579066","C40H25O10P","1680676.9"
"695.219291489162","C32H40O17","1974582.8"
"699.229459641028","C35H40O15","1683921.5"
"701.099823622518","C31H26O19","1680139.8"
"703.224395154881","C34H40O16","1641585.8"
"705.093458719589","C22H30O22N2S","1746348.9"
"705.202150518275","C27H47O15S2P","1962943.3"
"705.314240636365","C47H47O4P","1785810"
"707.18369595184","C43H33O8P","1719052.4"
"707.218494039126","C46H32O6N2","1579282.1"
"707.255705119396","C34H44O16","1705240.4"
"709.19920650711","C33H42O13S2","1854045.3"
"709.235143826703","C33H42O17","2010211.3"
"715.115441249826","C32H28O19","1778213.4"
"715.187768452505","C34H36O17","1953840.9"
"717.167066185701","C33H34O18","1858411.8"
"717.203796381352","C34H38O17","1858417.5"
"717.239689393341","C35H42O16","1966967.1"
"719.219041018399","C34H40O17","2278573.3"
"721.07078666928","C22H30O21N2S2","1630923.1"
"721.161059725686","C26H35O18N4P","2135513"
"723.213555286142","C46H32O7N2","1590800.8"
"729.241108081973","C47H39O6P","1598599.5"
"731.146766467552","C33H32O19","1682838.9"
"735.215226116211","C45H37O8P","1719755.9"
"743.147890771457","C45H29O9P","1666529"
"745.198798169395","C35H38O18","1615075"
"745.308657299064","C49H47O5P","1752304.6"
"749.15567087571","C27H43O18S2P","1634502.8"
"751.208387238124","C47H32O8N2","1678778.4"
"751.245663280464","C35H44O18","1964222.8"
"753.143072397411","C24H39O21N2SP","1647259.4"
"773.193334883366","C36H38O19","1581750.9"
"773.233013017481","C36H43O15N2P","1581242.5"
