"Mass","MolForm","Count"
"543.235945614774",NA,"1683901"
"543.244355010619",NA,"2893244.3"
"543.273113869914","C27H45O9P","1682873.5"
"543.280857488386","C27H44O11","3688376.8"
"543.317382337437","C28H48O10","2562485.5"
"543.881801714738",NA,"6224768.5"
"544.629674928975",NA,"1788216.4"
"544.879411281242",NA,"2804511.8"
"545.000026175666","C26H10O14","2444563.8"
"545.057183792171","C24H18O15","1700110"
"545.093550946331","C25H22O14","1635082.4"
"545.129966386855","C26H26O13","1963270.8"
"545.21633825829","C26H43O6S2P","2083582"
"545.252375841495","C26H43O10P","2696954.5"
"545.258028950963","C30H42O7S","2137849.8"
"545.288645669724","C27H47O9P","1795830.8"
"545.297078283869","C27H46O11","1989366"
"545.333067085916","C28H50O10","1794290.4"
"546.218792104141","C24H37O13N","1564823.3"
"546.241565207902","C32H38O5NP","2728085"
"547.072954722974","C24H20O15","2250812.5"
"547.109808400692","C25H24O14","1733176.5"
"547.231517116925","C25H41O11P","2828843.3"
"547.267873508499","C26H45O10P","7586343.5"
"547.276158659489","C26H44O12","1678886.5"
"547.304124664385","C27H49O9P","2012707.5"
"547.312123473355","C27H48O11","1564706.6"
"548.683586619347",NA,"2343817.5"
"549.05230766446","C23H18O16","2044766.9"
"549.088711859145","C24H22O15","2229594.8"
"549.125092261195","C25H26O14","2787670.5"
"549.211055508403",NA,"1597260.5"
"549.247029272493","C25H43O11P","4473160.5"
"549.2623662158","C29H43O8P","5500230.5"
"549.28336398742","C26H47O10P","2938692"
"549.298799346034","C30H47O7P","1948994.3"
"549.618876219624",NA,"2546460.8"
"550.266135513327","C28H41O10N","1836751.4"
"550.55404207172",NA,"1844908.4"
"550.579950347963",NA,"3807401.3"
"550.680654316937",NA,"2271389"
"550.859590212971",NA,"4473991"
"551.067999644635","C23H20O16","1900141.3"
"551.104350036487","C24H24O15","1630568.8"
"551.226263518851","C24H41O12P","2550361.5"
"551.262526543124","C36H40O3S","3227733"
"551.277810989812","C29H45O8P","6740051"
"551.298829270062","C37H44O2S","2260048.5"
"551.314210630464","C30H49O7P","1739854.6"
"551.615906068065",NA,"2869288.8"
"551.859365442757",NA,"2036746"
"552.57704074209",NA,"13770670"
"552.677251204262",NA,"2756513"
"552.892628076658",NA,"3216260.8"
"553.084073970814","C24H26O11S2","2058091.6"
"553.101115851908",NA,"1560169.5"
"553.1199747763","C24H26O15","1648487"
"553.141756241032","C22H34O12S2","4733796"
"553.228883171717","C27H38O12","1565528.5"
"553.241817843758","C35H38O4S","5996375"
"553.257072034235","C39H38OS","2051412.8"
"553.293488289458","C29H47O8P","6670160"
"553.63841004957",NA,"3077922"
"554.245501009805","C23H41O14N","1750736.3"
"554.574057211209",NA,"19304100"
"554.889922515017",NA,"2598520"
"554.900832823711",NA,"34606712"
"555.06291314148","C22H20O17","2182240"
"555.099312265398","C23H24O16","1942107"
"555.163996666699","C25H33O12P","1905746"
"555.238681358112","C34H36O7","2088519.6"
"555.244468002076","C27H40O12","1698886.8"
"555.272847424156","C28H45O9P","2408002.8"
"555.281173378643","C28H44O11","2933825.8"
"555.290477535995","C39H40O3","2746432.3"
"555.309192211321","C29H49O8P","2853437.8"
"555.317632420827","C29H48O10","2751548.5"
"555.353999718948","C30H52O9","1704503.5"
"555.635524002167",NA,"4264464"
"555.900631685055",NA,"9297387"
"556.122862722847",NA,"2714571"
"556.261987262706","C34H40O4NP","1574839.3"
"556.298922461275","C35H44O3NP","1835442"
"556.313062315933","C28H47O10N","1729968"
"556.571022795335",NA,"18570636"
"556.596852962022",NA,"15269255"
"556.897735777336",NA,"17923420"
"557.158941185652","C29H35O5S2P","3742006"
"557.260240591543","C27H42O12","2669863.3"
"557.288487559602","C28H47O9P","1638691.3"
"557.296409922661",NA,"2769698"
"557.324469283121",NA,"1947422"
"557.332893740837","C29H50O10","1886492.8"
"557.632712050866",NA,"3753201"
"557.897830250013",NA,"4711626"
"558.241512202054","C33H38O5NP","2173079"
"558.277820819999","C34H42O4NP","3219089.5"
"558.292316491937","C27H45O11N","1705615.5"
"558.568113314989",NA,"10347622"
"558.593857422574",NA,"56101988"
"558.805017862589",NA,"2487363"
"558.846808880412",NA,"1574204.6"
"558.896112957996",NA,"1843765.3"
"559.036295473913","C24H16O16","1609504.1"
"559.109242697488","C26H24O14","1631253.1"
"559.232056378936","C27H45O6S2P","1717250.6"
"559.268185965542",NA,"1761789.3"
"559.305144544603","C29H53O4S2P","1638903.6"
"559.312711857683","C28H48O11","2235894.5"
"559.340008507355",NA,"1709298.4"
"559.629778213941",NA,"1779654.4"
"560.565330212094",NA,"3852087"
"560.591119745256",NA,"88836912"
"561.052250618227","C24H18O16","1853163.6"
"561.088543179087","C25H22O15","2171110"
"561.246976354887","C26H43O11P","3330765.3"
"561.283823149836",NA,"3311303.5"
"561.320192852716",NA,"1866945.9"
"562.287256914271","C26H45O12N","2000938.1"
"562.588076580062",NA,"73173496"
"562.635631801892",NA,"3007475"
"562.956512687043","C28H9O6N2S2P","3434944"
"563.067901147861","C24H20O16","2077102.3"
"563.104773281979","C28H25O7N2SP","1732520.5"
"563.214254763909","C29H40O7S2","1647255"
"563.226360737356","C25H41O12P","2348437"
"563.262709238046","C26H45O11P","3707279.3"
"563.278232895955","C30H45O8P","2592140.8"
"563.298927701323","C38H44O2S","2463113.5"
"563.951325648363",NA,"2012960.9"
"564.585120008345",NA,"37849276"
"564.632423920893",NA,"2977971"
"564.87543944936",NA,"5057675.5"
"565.08338405404","C24H22O16","2084457.8"
"565.119692114968","C25H26O15","1909859.9"
"565.242014593442","C25H43O12P","2039631.9"
"565.257339874015","C29H43O9P","3361869.5"
"565.278449020345","C26H47O11P","2569802"
"565.294002709489","C30H47O8P","3708999.5"
"565.439237206762","C34H63O4P","70322224"
"565.762633100903",NA,"1793531"
"566.296494448223",NA,"1579939.6"
"566.582150524169",NA,"13174645"
"566.629616098226",NA,"2462573"
"567.099253798027","C24H24O16","1744671.5"
"567.257642693856","C25H45O12P","2119429.5"
"567.273152131474",NA,"4332291"
"567.280870727912","C29H44O11","1770753.5"
"567.294133262615","C26H49O11P","1949951.4"
"567.309258696719","C30H49O8P","2078972.9"
"567.31710980079",NA,"1741051.6"
"567.436141754386",NA,"18802408"
"567.445814348986",NA,"4255462.5"
"567.759124441568",NA,"1927346.5"
"568.216785846159",NA,"1660774.6"
"568.439682975316",NA,"7829057.5"
"568.550856416035",NA,"1900591.3"
"568.579248135809",NA,"2981418.5"
"568.916712074871",NA,"15857138"
"569.259920095137",NA,"1667513.3"
"569.269829619796","C39H38O4","1666999.6"
"569.288508149637","C29H47O9P","4065716.5"
"569.296968761913","C29H46O11","2259379"
"569.333390825476","C30H50O10","2268077"
"569.916226052701",NA,"4337996"
"570.547682956939",NA,"3106018.5"
"570.913500109288",NA,"7744677.5"
"570.997093886622","C30H9O9N2P","3754135.3"
"571.111389478626",NA,"6812804"
"571.25295396204",NA,"1833580.5"
"571.276522963237","C29H48O7S2","1919080.6"
"571.312847564063","C29H48O11","2535522.5"
"571.34877048064","C30H52O10","1738844.5"
"571.91288941962",NA,"1817854.1"
"572.544712756787",NA,"2647444.5"
"572.570776446922",NA,"3459984"
"572.820673080993",NA,"8498022"
"573.247281978615","C27H43O11P","2032415"
"573.255769768999","C27H42O13","1646365.5"
"573.291975652175","C28H46O12","2465559.5"
"573.327876556736","C29H50O11","2269969.5"
"573.60744729363",NA,"1845986.9"
"573.820136379331",NA,"3331263.3"
"574.541888854325",NA,"1789255"
"574.568003712072","C37H73ON3","9990723"
"574.817469697186",NA,"3757593"
"574.891839365323",NA,"1547788.6"
"575.104361663575","C26H24O15","1809897.4"
"575.140771353568","C27H28O14","1886691.3"
"575.226314041798","C26H41O12P","1940949"
"575.262592415364","C38H40O3S","2628047"
"575.298894777616","C39H44O2S","2374089"
"575.43533993922","C32H64O6S","2373042.3"
"576.565080460072",NA,"15954167"
"576.888889618668",NA,"1868481.8"
"577.241797356339","C37H38O4S","2039943.6"
"577.278138822769","C38H42O3S","2860161.5"
"577.314796750665","C28H51O10P","1706619.6"
"578.562117871949",NA,"13946799"
"578.601491446575",NA,"1926057"
"578.701644950012",NA,"2285464.8"
"578.890842419515",NA,"3455865.8"
"579.063323413327","C25H24O12S2","1523549.9"
"579.099264308799","C25H24O16","1919832"
"579.257368450145","C37H40O4S","2584894.5"
"579.281922215454","C31H48O6S2","1524794.4"
"579.294223989936","C27H49O11P","2638648.5"
"580.559156012239","C37H76ONP","8828525"
"580.597657067883",NA,"2074726.8"
"581.078552593044","C24H22O17","2401818"
"581.114889361915","C25H26O16","2306580.3"
"581.148490951081","C30H30O10S","1679886.9"
"581.27279521377","C37H42O4S","1878523.3"
"581.288432774177","C30H47O9P","1988088.6"
"581.293642794485","C36H43O3N2P","2259960"
"581.309591830609","C27H51O11P","1631733.4"
"581.434136856779","C34H63O5P","3770849.5"
"582.556587171824",NA,"2896177.3"
"582.620513819871",NA,"1663527.3"
"582.932115154397",NA,"4948214.5"
"582.968625539055","C22H8O14N4S","2068721"
"583.252273253399","C36H40O5S","1561285.1"
"583.267703984645","C29H45O10P","2163906.8"
"583.275733675057","C29H44O12","1836737.5"
"583.31200051912",NA,"2614459.8"
"583.430691874613",NA,"1641641.6"
"583.932008349862",NA,"2109532.5"
"584.617861629225",NA,"4187124.3"
"584.828153354662",NA,"3460052.5"
"584.928988615768",NA,"1999301.3"
"584.965766626362","C21H6O17N4","3136447.8"
"585.127290551137",NA,"8467367"
"585.255346909291","C28H42O13","2114452.3"
"585.283409727055","C29H47O10P","2375568"
"585.292033272936","C29H46O12","2490766.8"
"585.328260959397","C30H50O11","2332553.3"
"585.364194363975","C31H54O10","1577348"
"586.309554961719","C36H46O4NP","2009848"
"586.561717575446",NA,"1550035.1"
"586.614484162384",NA,"4998859.5"
"586.825278533463",NA,"3426988.8"
"586.836448411676",NA,"20564652"
"587.140580860146","C28H28O14","1588095.3"
"587.263811137067","C29H49O6S2P","1825901.4"
"587.299606364932",NA,"2482792.3"
"587.307391673954","C29H48O12","5526119"
"587.344077391934","C30H52O11","1870945.9"
"587.359467575068",NA,"2850399.5"
"587.836098361044",NA,"7119387.5"
"588.611789894775",NA,"3362222.3"
"588.833304739733",NA,"10443151"
"589.27832113567","C28H47O11P","2327378"
"589.286438583359","C28H46O13","1711952.8"
"589.296761153509","C29H51O8SP","1583951.4"
"589.314715334046","C29H51O10P","2131276.8"
"589.833231309851",NA,"3101958.3"
"590.829731454936",NA,"1881729.1"
"591.257992762298",NA,"2289737"
"591.293871520215","C39H44O3S","2556996.3"
"591.330568275074","C29H53O10P","1965631.6"
"592.539593471429",NA,"1685413.5"
"592.815647200451",NA,"1534339.1"
"593.273895887454","C28H51O7S2P","2193739"
"595.094106852205","C25H24O17","2019956.1"
"595.253283964371","C27H49O8S2P","1646690.1"
"595.288626272582","C38H44O4S","1792606.1"
"595.348443491021",NA,"1586775.4"
"596.532377318583",NA,"1683413.3"
"597.080354930671","C28H23O13P","2218395.3"
"597.283979810359","C31H51O5S2P","1595782.3"
"597.292096194717","C30H46O12","1648517.4"
"597.328440072049","C34H51O3N2SP","1908097.6"
"597.364830224902","C32H54O10","1548157.9"
"597.429105628722","C34H63O6P","11724151"
"598.8326031863",NA,"1571308.5"
"598.843609691635",NA,"4393195.5"
"599.077838124725","C28H25O11SP","2064085.4"
"599.089665612371","C25H28O13S2","1526996.3"
"599.26249363608","C40H40O3S","1720004.1"
"599.272167203159","C40H41O3P","1557955.1"
"599.300311660467","C31H45O6N4P","1586880.6"
"599.307615880642","C30H48O12","1835711.9"
"599.344365193013","C32H56O6S2","2003644.5"
"599.425879161914","C44H56O","3626677"
"600.840833422401",NA,"2948152.5"
"600.852134102315",NA,"20120632"
"601.278841524329",NA,"1740308.3"
"601.287334236421","C30H50O8S2","1863187.5"
"601.315429207666","C31H55O5S2P","2081809.3"
"601.32325275366","C30H50O12","1942544.6"
"601.359427593029","C31H54O11","1680397.6"
"601.851847637659",NA,"7232486.5"
"602.317641751544","C42H41ON3","1899458.8"
"602.45530055479","C33H66O6NP","1554872.5"
"602.848825695731",NA,"11469724"
"603.257972408809",NA,"1877374.8"
"603.294649706807","C30H53O6S2P","1920892.1"
"603.849012124193",NA,"2952022.8"
"604.846203619227",NA,"3215128.3"
"605.028468329159",NA,"1648397.6"
"605.273772576002",NA,"2283775.8"
"605.309665874479","C29H51O11P","2196221.5"
"605.846638576866",NA,"1760480.4"
"606.276337711888","C27H45O14N","1541834.4"
"606.515678364923",NA,"1788094.6"
"607.289008324778","C28H49O12P","1766043.5"
"607.325472878681","C29H53O11P","1562777.9"
"608.538296340184",NA,"2752106.8"
"609.268478512678",NA,"2009170.9"
"609.325578177131","C36H50O6S","1497681.3"
"609.340980152113","C29H55O11P","1920592.8"
"610.535386880107",NA,"6732337"
"611.088778949393","C25H24O18","1639205.5"
"611.100042146854","C24H24O17N2","1853477.3"
"611.158964349534","C31H32O11S","2899492"
"612.532476932884",NA,"10973711"
"612.860009192581",NA,"2042891.5"
"612.949085509292","C23H6O19N2","6200842.5"
"612.985463914436","C24H10O18N2","4463114.5"
"613.32285530281","C31H50O12","1915399.6"
"613.359477800961","C32H54O11","1575431.3"
"614.529504423789",NA,"9327107"
"614.555646613083",NA,"2112514.5"
"614.868202344007",NA,"9032194"
"614.9460896407",NA,"1612546.5"
"614.983360573629","C24H12O16N2S","2078210.6"
"615.866883152331",NA,"3390469.5"
"616.526471240809",NA,"6304266"
"616.552300258565","C36H75O6N","8425994"
"616.864702241213",NA,"5033485.5"
"617.864199074565",NA,"1681433.6"
"618.523942016097",NA,"2132516.3"
"618.549398902572",NA,"14672421"
"618.862710850624",NA,"4038186.3"
"619.288773195055","C40H44O4S","1700914.6"
"619.862392305555",NA,"1553471.1"
"620.546619500999",NA,"14053968"
"620.859827148848",NA,"2529367.8"
"621.267924338213","C28H47O13P","1628258.9"
"622.543804595923",NA,"8491658"
"622.591303251177",NA,"2270859.3"
"623.28396239156","C28H49O13P","2479778.5"
"624.541315673576",NA,"3662545"
"625.35968233165","C36H55O3N2SP","1585905.9"
"625.717399858331",NA,"1739008.8"
"626.509021151646","C39H69ON3S","1603363"
"626.537321209128","C38H77ONS2","1854244.3"
"627.439666532425","C35H65O7P","1595213.1"
"627.487479700534",NA,"1868623.4"
"628.507024065165",NA,"2109824"
"628.883151007489",NA,"3820434.5"
"630.504081236289","C38H69O2N3S","1594853.6"
"630.779561566314",NA,"1584372.3"
"630.879920425629",NA,"2004985.5"
"632.500710339615","C37H67O5N3","1686098"
"632.526502252558",NA,"2623059.3"
"632.787963384948",NA,"5323874"
"632.878340683935",NA,"5241959"
"633.145992790985","C29H30O16","1502326.1"
"633.304691855869","C30H51O12P","1787519.1"
"633.787072131261",NA,"1692826.5"
"633.878060215168",NA,"2111647.8"
"634.523732311172","C39H73O3NS","3751109"
"634.78441888242",NA,"2537684"
"634.874662172479",NA,"2980057.3"
"635.284016245725","C29H49O13P","1507057.1"
"635.783895523338",NA,"1548046.4"
"636.520357958636",NA,"4064569.8"
"636.844870205931",NA,"2218829"
"638.518119907591","C40H70ON3P","2633136.5"
"640.992873817774",NA,"1605699.5"
"641.353857382304","C46H46ON2","1945688.9"
"642.575936521578",NA,"2282144.3"
"644.573166127553",NA,"2938130.3"
"644.794589925474",NA,"1740062.5"
"645.130705741423","C26H30O19","4115249.3"
"645.265636762947","C34H47O8SP","1549624.6"
"646.570080426845",NA,"1983871.1"
"646.792246586618",NA,"1667722.9"
"646.802959529069",NA,"7526283.5"
"646.894336124035",NA,"5063568"
"647.127724862443",NA,"2058652.4"
"647.802641677409",NA,"2760639.3"
"648.800031706732",NA,"4547569"
"648.890867645008",NA,"3423221.3"
"649.298714759597","C43H43O2N2P","1749001"
"649.800176769206",NA,"2234400.8"
"650.797206888395",NA,"2061390"
"652.873405483303",NA,"1552547.9"
"653.25315144099",NA,"2384562.3"
"653.301564165023","C34H46O7N4S","1615284.1"
"653.351341054432","C40H51O4N2P","1612982"
"656.084790098338",NA,"1653007"
"657.1529150823","C25H38O16S2","2742570.8"
"658.810386448522",NA,"1589068.8"
"659.1460548452","C27H32O19","6099282.5"
"660.145617882851",NA,"2395488"
"660.807810529011",NA,"1621350.6"
"660.818439414728",NA,"6910310.5"
"660.909452141038",NA,"2467175.5"
"661.818002179245",NA,"2476397.5"
"662.815454967796",NA,"3357040.5"
"664.813782301896",NA,"4195692"
"665.812650011568",NA,"1693541.4"
"666.810166078508",NA,"1679707.9"
"668.494684225891",NA,"2082118.3"
"670.491458801657","C38H65O5N5","4133157"
"671.267320920228",NA,"45512984"
"672.270306120391",NA,"16169218"
"672.488193525742",NA,"4071677.5"
"673.264085211337","C32H51O9S2P","14944493"
"673.274432699654","C28H50O16S","2581740.5"
"673.343316194695","C46H46O3N2","1786091"
"674.484953934768","C36H69O10N","4536529.5"
"674.510861637715",NA,"3445969"
"674.835058252422",NA,"2966729.5"
"675.085637024752",NA,"1878723.8"
"675.833664801651",NA,"1514162.4"
"676.482167021851","C38H68O5N3P","2176675.3"
"676.507925533776",NA,"7182498.5"
"676.831385760442",NA,"1587610.9"
"677.252917081764","C38H47O5S2P","2470033"
"678.505292892199","C40H74O3NSP","6461556"
"678.828997425864",NA,"7317612.5"
"679.828447114522",NA,"3137621.5"
"680.502398683437","C39H72O6NP","5445702.5"
"680.826263216723",NA,"3150399.8"
"681.687628337529","C43H90O3N2","1508653.5"
"682.49938345151","C49H65ON","2835997.3"
"684.808705458467",NA,"2276340.3"
"686.247146687638",NA,"1609184"
"688.4623880344",NA,"1517258.4"
"692.186428690645",NA,"2244039.5"
"692.482239093065",NA,"1878985.5"
"692.687242854324",NA,"1997259"
"692.845265434425",NA,"8202188.5"
"693.844529160047",NA,"3631062.8"
"694.480288975839","C41H65O6N3","2275807.5"
"694.841545270906",NA,"4172773.3"
"695.262290625393","C48H40O3S","8845293"
"696.266299550463","C36H43O13N","2890754"
"696.47557499824",NA,"1509382.9"
"697.377641199511","C40H58O8S","1544735"
"701.206393837014","C27H43O19P","1649078"
"702.532017311652",NA,"2301694.3"
"704.529474562454","C42H75O5NS","1625472.8"
"706.860584960735",NA,"5001788"
"707.382191914599",NA,"1789035.4"
"707.860740106671",NA,"1558168.8"
"708.858196095256",NA,"3237628.8"
"709.278112932655","C49H42O3S","1525545.3"
"709.856741622783",NA,"1539177"
"718.818157555406",NA,"1514161.1"
"719.148794920367",NA,"2566383.8"
"720.875631469447",NA,"1808452"
"724.780523694952",NA,"3013011.5"
"730.447181184185","C40H65O7N3S","2306827"
"732.445891077035","C37H68O11NP","1630753.8"
"733.16542119542","C30H38O19S","4634087"
"734.163834081455","C26H41O19NS2","1920764.8"
"734.442167354442","C39H65O8N3S","2103114.8"
"734.466913489125","C41H69O8NS","2006865.6"
"735.162399414997","C29H36O22","3432470.5"
"736.463568171517",NA,"1828747.9"
"738.460791551179",NA,"1784277.1"
"738.796880016285",NA,"4534329"
"739.795173668399",NA,"2432355.8"
"740.794148888599",NA,"2897554"
"752.811853521498",NA,"4032864.3"
"753.220169415133",NA,"1784291.8"
"753.811030188509",NA,"2008737.9"
"754.80902175735",NA,"2463203"
"760.190338975469",NA,"1568411.8"
"766.232451036942",NA,"1696243"
"766.828588318681",NA,"2561191.8"
"768.824366104598",NA,"2117885"
"770.824221455609",NA,"2090824.6"
"780.248519312464","C32H48O19NP","66962816"
"781.250505619918",NA,"19318410"
"781.553765790545","C48H79O6P","1670872.6"
"782.245948063427",NA,"19146636"
"782.515811288984",NA,"2217938.3"
"783.249473315255",NA,"4922511"
"784.511254319711","C46H76O5NSP","4128208.5"
"784.837372385628",NA,"1956386.8"
"785.472841238144","C59H62O","2889410.3"
