"Mass","MolForm","Count"
"457.221016699119","C19H39O10P","1909477.6"
"457.237775648667","C22H38O6N2S","1948652.9"
"457.244262330773","C23H38O9","13490928"
"457.266674455875","C31H39OP","3306745.5"
"457.280565021306","C24H42O8","7604991.5"
"457.316867366844","C25H46O7","2597647.3"
"458.15605086887","C24H30O4NSP","2337403.8"
"458.650741838116",NA,"14835026"
"458.866770253086",NA,"12641711"
"458.984592349413","C22H9O6N2SP","1788898.5"
"459.007993712018","C26H8O5N2S","1698796.5"
"459.02055613888","C20H12O13","2315762"
"459.056871285055","C21H16O12","4043265.8"
"459.077974588113","C18H20O14","3202570.8"
"459.093235335492","C22H20O11","4088337.3"
"459.10628820512","C19H25O11P","1969175.1"
"459.114345727655","C19H24O13","2654746.5"
"459.129669348025","C23H24O10","3326497.3"
"459.142719034892","C20H29O10P","3781158.8"
"459.150816944882","C20H28O12","3073066.3"
"459.162358918139",NA,"2148143.3"
"459.166104191271","C24H28O9","5008945"
"459.179175963233",NA,"5580342.5"
"459.18721690026","C21H32O11","7153210"
"459.20653468961",NA,"2250818.5"
"459.2155229034","C22H37O8P","4692550.5"
"459.223509059668","C22H36O10","11462218"
"459.25177635001","C23H41O7P","1976661.9"
"459.259832068501","C23H40O9","8144473.5"
"459.296151127774","C24H44O8","3638889.3"
"459.866342920663",NA,"3709791.3"
"460.182324779163","C20H31O11N","4177895.3"
"460.204769227465","C28H32O3NP","3014129"
"460.647780461585",NA,"18002096"
"460.863660364865",NA,"2251532.5"
"460.906528423505",NA,"1777950.8"
"460.946725575627",NA,"2339632.3"
"461.036196027259","C20H14O13","3447126.5"
"461.072500656344","C21H18O12","4975974"
"461.093569904408","C18H22O14","1709423"
"461.108827093747","C22H22O11","3794805.5"
"461.122232993786",NA,"2139771.3"
"461.145264675266","C23H26O10","3743621.3"
"461.158334286042","C20H31O10P","5734795"
"461.181753676394","C24H30O9","2209684.8"
"461.194808886343","C21H35O9P","10936731"
"461.2027689054","C21H34O11","5251486"
"461.23114535309","C22H39O8P","6811050"
"461.239122846746","C22H38O10","5323181.5"
"461.267437760003","C23H43O7P","3338169.8"
"461.275520681413","C23H42O9","2731453"
"462.644728988593",NA,"10284038"
"462.683421949813",NA,"2316310.5"
"462.861757530415",NA,"3648610.5"
"462.908024669327",NA,"5181558"
"462.963089435929",NA,"129238160"
"463.051831519586","C20H16O13","4072627.3"
"463.08819541303","C21H20O12","4776130.5"
"463.124491045127","C22H24O11","4637906"
"463.137514397625","C19H29O11P","3699927.8"
"463.155126675838","C30H24O5","2528991.3"
"463.160856402429","C23H28O10","3821793.5"
"463.173908121015","C20H33O10P","11762919"
"463.191462952391","C31H28O4","3172590.8"
"463.197293809639","C24H32O9","2108401"
"463.210366021063","C21H37O9P","16422135"
"463.228116931579",NA,"2337534"
"463.246790070376","C22H41O8P","7179526"
"463.283034099824","C23H45O7P","2977045.5"
"463.966482123945",NA,"9119287"
"464.141221353737","C18H27O13N","1832576.6"
"464.641663362737",NA,"4551507.5"
"464.904986493001",NA,"2037186.3"
"465.023049395907","C19H15O12P","5609460"
"465.031005469535","C19H14O14","3492855.3"
"465.049402006581","C20H18O11S","3470334.8"
"465.067379986013","C20H18O13","5379078.5"
"465.103825868872","C21H22O12","5744661.5"
"465.13230890489",NA,"3897377.8"
"465.15329347286","C19H31O11P","6050858.5"
"465.168603474631","C23H31O8P","114755632"
"465.1896304736","C20H35O10P","17623098"
"465.207298036886","C31H30O4","5264449"
"465.225943353001","C21H39O9P","12206153"
"465.243732384999","C32H34O3","2051664.4"
"465.24950591474","C25H38O8","1787474.8"
"465.262314756115","C22H43O8P","4675672"
"465.298329666287",NA,"2229607.3"
"466.148335167034","C18H30O11NP","2851274.5"
"466.184750622645","C19H34O10NP","3320281.8"
"466.221303813559","C20H38O9NP","2129896.8"
"466.902970100192",NA,"57264900"
"467.020127088223","C29H8O7","5307188.5"
"467.023351246419","C15H17O15P","3954485.8"
"467.046753146568","C19H16O14","6232895.5"
"467.051709806488",NA,"2991937.5"
"467.083162890588","C20H20O13","6929230.5"
"467.119542241979","C21H24O12","7166813.5"
"467.129213467657","C14H33O9N2S2P","3385185.5"
"467.134860465135","C25H24O9","7291748"
"467.14817902674",NA,"2648553.3"
"467.155832588605","C22H28O11","5945196.5"
"467.16549495702","C33H24O3","30575472"
"467.168680662637","C30H28O3S","5708658"
"467.174960289114",NA,"2817396.5"
"467.186352043752","C30H28O5","5800825"
"467.192193308388","C23H32O10","3594107.5"
"467.20524025207","C20H37O10P","13769601"
"467.222945354038","C31H32O4","4044680.3"
"467.228636292129","C24H36O9","4311946.5"
"467.241699626797","C21H41O9P","5332880"
"467.264767606902",NA,"3521433.5"
"467.902515806968",NA,"13225120"
"468.164056893746","C18H32O11NP","4276491.5"
"468.200442852834","C19H36O10NP","2368282.5"
"468.700291895057",NA,"2794983"
"468.899869938619",NA,"25447992"
"468.907075908368",NA,"2061883.4"
"468.970027973434",NA,"4128341"
"469.021477155147","C26H6O6N4","3132010"
"469.048739128118",NA,"2331253"
"469.062393958792","C19H18O14","6118010.5"
"469.077600604082","C23H18O11","2131072.8"
"469.098699333024","C20H22O13","6460041.5"
"469.113960318096","C24H22O10","1917327.4"
"469.126562606222","C32H22O2S","2664084.8"
"469.131892734892","C17H30O9N2S2","4107415"
"469.135052533196","C21H26O12","4776600"
"469.150307405757","C25H26O9","1937310.4"
"469.163396412412","C22H31O9P","2747299.8"
"469.184394596754","C19H35O11P","4479660"
"469.202146722024","C30H30O5","4344499.5"
"469.207895924883","C23H34O10","7249589.5"
"469.220960845203","C20H39O10P","6767291"
"469.228898357244","C20H38O12","2127550.3"
"469.244293702384","C24H38O9","9703109"
"469.257320603489","C21H43O9P","2151113.8"
"469.280663600918","C25H42O8","6295251.5"
"469.31674472179",NA,"1943266"
"469.899406656317",NA,"4726734"
"470.143394994702","C17H30O12NP","2530352.3"
"470.179820533744","C18H34O11NP","2705983"
"470.697350727081",NA,"2444046.8"
"470.896703266586",NA,"3246942.5"
"471.0288854477","C26H9O4N4P","3939731.5"
"471.041690134867","C18H16O15","2413464.5"
"471.056938397431","C22H16O12","2655646.5"
"471.078016609934","C19H20O14","5097895"
"471.093255032651","C23H20O11","2967981.3"
"471.106291037874","C20H25O11P","1904562.1"
"471.129583512066","C24H24O10","1810107.5"
"471.142612857883","C21H29O10P","3474880.5"
"471.150688205295","C21H28O12","3357635.8"
"471.17906518357","C22H33O9P","3913167.3"
"471.187130661273","C22H32O11","5872082.5"
"471.200128545187","C19H37O11P","3785175.8"
"471.215871296617",NA,"3028702"
"471.22354415164","C23H36O10","11661793"
"471.236578769246","C20H41O10P","3125734.3"
"471.259846685081","C24H40O9","11358704"
"471.282368287202","C32H41OP","2736120.5"
"471.296191828489","C25H44O8","6439422"
"471.332470856881",NA,"2137612.5"
"472.882461554759",NA,"11056240"
"473.025801289711","C15H14O12N4S","3614888.3"
"473.036182263942","C21H14O13","2823340.3"
"473.057350245585","C18H18O15","3032756.5"
"473.072603201946","C22H18O12","4281530.5"
"473.093710847736","C19H22O14","3422402.8"
"473.108977170595","C23H22O11","3827912.8"
"473.121992955008","C20H27O11P","3402957.8"
"473.130023359404","C20H26O13","2233553"
"473.145282935125","C24H26O10","4936919"
"473.158283109761","C21H31O10P","3615964"
"473.166352126419","C21H30O12","3057887"
"473.181662205047","C25H30O9","1887204.9"
"473.194692366819","C22H35O9P","4920554"
"473.20273919974","C22H34O11","8926445"
"473.216111592515",NA,"1986802.6"
"473.231138633953","C23H39O8P","4243704.5"
"473.239206496554","C23H38O10","11087099"
"473.27564776143","C24H42O9","8465674"
"473.282641509174","C28H43O4P","65656076"
"473.306105499618","C32H42O3","14312726"
"473.311844988834","C25H46O8","3089175.8"
"473.882030744331",NA,"3533301.3"
"474.057730411782","C23H13O9N3","3305017"
"474.205740828952","C26H38ONS2P","2515058"
"474.220410412415","C29H34O3NP","3002999.8"
"474.879295208475",NA,"2463092.5"
"475.022835003884","C25H17O4S2P","2408363.3"
"475.051704875752","C21H16O13","4457910"
"475.088158575823","C22H20O12","5209028"
"475.124596599576","C23H24O11","4429778"
"475.137659558763","C20H29O11P","2584023"
"475.160984317181","C24H28O10","11343840"
"475.173981304608","C21H33O10P","6972388.5"
"475.181935565461","C21H32O12","3787751.8"
"475.19730427591","C25H32O9","1830637.6"
"475.201206050986","C25H37ON2S2P","1725935.1"
"475.210307382951","C22H37O9P","15349747"
"475.218229697074",NA,"6649845.5"
"475.254674927817","C23H40O10","5485571.5"
"475.2618607875","C27H41O5P","1894406.1"
"475.283023358129","C24H45O7P","1988622.3"
"475.291055332626","C24H44O9","2865681.3"
"475.298367842569","C28H45O4P","2306068.3"
"476.249986566563","C22H39O10N","5080443.5"
"476.877350163931",NA,"7357029.5"
"476.962373604298","C18H11O8N2S2P","4054149.3"
"476.974627910668","C23H10O8S2","2059401.8"
"476.97882751631",NA,"25664140"
"477.002342648768","C24H15O5S2P","1915540"
"477.031131922314","C20H14O14","2989214.8"
"477.067488201179","C21H18O13","5811884"
"477.103780222936","C22H22O12","5050041.5"
"477.116859898382","C19H27O12P","1893566.4"
"477.131703055864","C34H22OS","2213572"
"477.140107472665","C23H26O11","5413575"
"477.153174667133","C20H31O11P","5342924"
"477.17001541869","C23H30O7N2S","2077394.1"
"477.172920405434",NA,"2309843.3"
"477.176516680538","C24H30O10","4086484.5"
"477.189561710952","C21H35O10P","12999385"
"477.197409438207","C21H34O12","1726172.3"
"477.207269147686","C32H30O4","4813536"
"477.213003860106","C25H34O9","2256866"
"477.216755838207","C22H38O9S","1723619.5"
"477.226059678925","C22H39O9P","14093031"
"477.234146234118","C22H38O11","1894633.9"
"477.247143237882",NA,"6221550.5"
"477.262426996273","C23H43O8P","8669940"
"477.277647292826","C27H43O5P","2188026"
"477.299081301182",NA,"2155777.8"
"477.877287702472",NA,"2419158.5"
"477.982059879505",NA,"2879485"
"478.184891895583","C20H34O10NP","2277191"
"478.819889004278",NA,"2485037.3"
"478.874069545044",NA,"1794880.9"
"478.988094831762","C16H9O12N4P","2115690"
"479.027468921582",NA,"2141048"
"479.04660325151","C20H16O14","5532031"
"479.065181371748","C21H20O11S","2288005.5"
"479.083002826304","C21H20O13","6591884"
"479.119466291827","C22H24O12","5628313"
"479.155916829653","C23H28O11","4653478.5"
"479.168964386818","C20H33O11P","8742315"
"479.186394804885","C31H28O5","3070385.3"
"479.19230634227","C24H32O10","3502003.3"
"479.20530912083","C21H37O10P","16600504"
"479.21515153411",NA,"2611643.5"
"479.222901586498","C32H32O4","4024254.3"
"479.228602743607","C25H36O9","2389440.3"
"479.241682694325","C22H41O9P","21663174"
"479.259388673932","C33H36O3","2273483.3"
"479.278183685563",NA,"5240274"
"480.151081999965","C22H27O11N","5943048.5"
"480.164033511648","C19H32O11NP","3484429.3"
"480.172067594617","C19H31O13N","2638608"
"480.20051881889","C20H36O10NP","5416730"
"480.637867571748",NA,"1939379.6"
"480.816629026805",NA,"2434546.3"
"480.82773814162",NA,"3762166"
"480.918666079964",NA,"61939732"
"481.026231755807","C19H14O15","1859131.3"
"481.062337899058","C20H18O14","6881352"
"481.099189527052","C24H23O5N2SP","5055572.5"
"481.114355137543","C25H22O10","2375513.8"
"481.127171256117",NA,"2272094.3"
"481.132761372655","C15H31O15P","4139104.3"
"481.135167699422","C22H26O12","5875809"
"481.144801580102","C33H22O4","7112804.5"
"481.163486706441","C23H31O9P","487989344"
"481.184508450755","C20H35O11P","8507506"
"481.202055542383","C31H30O5","4400248.5"
"481.207828293226","C24H34O10","3512442.3"
"481.220858383674","C21H39O10P","10436735"
"481.238475501777","C32H34O4","6962309"
"481.257229645136","C22H43O9P","4956299.5"
"481.280445345109",NA,"3743891.5"
"481.293639792242","C23H47O8P","2999448"
"481.91807525669",NA,"13869423"
"482.143289968145","C18H30O12NP","1743291.5"
"482.147675245226",NA,"1921469.1"
"482.179725131086","C19H34O11NP","4587976"
"482.216185696224","C20H38O10NP","2484692.5"
"482.224516888718","C20H37O12N","2680791.3"
"482.824692717049",NA,"2052258.3"
"482.915617194681",NA,"27099840"
"483.041583295431","C19H16O15","3282667"
"483.056808085733","C23H16O12","2065136"
"483.078020839567","C20H20O14","6757111"
"483.114464221427","C21H24O13","6254339.5"
"483.150853094544","C22H28O12","4842255.5"
"483.160453703026",NA,"117646096"
"483.170066670187","C26H33ON2S2P","9397014"
"483.18716985544","C23H32O11","4430619.5"
"483.200152073106","C20H37O11P","5108512"
"483.223472196825","C24H36O10","7920423.5"
"483.236499506626","C21H41O10P","4353836"
"483.259746038202","C25H40O9","8620852"
"483.296310090715","C26H44O8","4779840"
"483.332917479863","C27H48O7","1875788.1"
"483.915085909437",NA,"6097932.5"
"484.14666770905","C22H31O7NS2","1934936.6"
"484.159005328613","C18H32O12NP","2867292.8"
"484.163759122902",NA,"25134174"
"484.195361684296","C19H36O11NP","2770024.8"
"484.231805635233","C20H40O10NP","1717876.4"
"484.241797859547",NA,"2030199.8"
"484.822749662046",NA,"2793780.3"
"484.91241088992","C16H6O14S2","3254097"
"484.983085296756","C32H7O2SP","1726311.9"
"485.036015502057","C22H14O13","2341752.8"
"485.044326003893","C27H11O4N4P","9583995"
"485.057196040969","C19H18O15","4191615.5"
"485.072777920172","C23H18O12","2611076.5"
"485.093617226298","C20H22O14","4334987"
"485.098528549325","C28H23O4SP","1852812.9"
"485.109631590099","C25H26O6S2","2283408.5"
"485.122396032183",NA,"2067092.4"
"485.130064356307","C21H26O13","4626839"
"485.145384616605","C25H26O10","2140571.8"
"485.158413092536","C22H31O10P","2649248"
"485.166872185528","C23H34O7S2","3628962.8"
"485.194809566019","C23H35O9P","3349931.5"
"485.21586935956","C20H39O11P","3028402.3"
"485.233247503104","C31H34O5","1993271.9"
"485.23908210753","C24H38O10","11951546"
"485.275439049058","C25H42O9","10489285"
"485.311821507428","C26H46O8","4963793"
"485.348548036258","C27H50O7","2134492.8"
"486.205831118606","C27H38ONS2P","1925867.1"
"486.897992268723",NA,"4784065.5"
"487.036549790163","C18H16O16","1749996.3"
"487.041493260087","C16H16O12N4S","9140206"
"487.051791972913","C22H16O13","3269104.8"
"487.072871026798","C19H20O15","3295223.3"
"487.08811802064","C23H20O12","3819516"
"487.10119488997","C20H25O12P","1814527.8"
"487.109215197251","C20H24O14","3077122.3"
"487.124800825651","C24H24O11","2742791"
"487.137584633015","C21H29O11P","3185931"
"487.145640788831","C21H28O13","2309645.5"
"487.160970352627","C25H28O10","1863698.1"
"487.173598217935","C33H28O2S","3931670"
"487.182109955214","C22H32O12","3567128.5"
"487.19385080276",NA,"2000412.1"
"487.21046983058","C23H37O9P","5455905"
"487.218467861398","C23H36O11","9091108"
"487.231556469885","C20H41O11P","4335656"
"487.241028424946","C31H37O3P","2641450.5"
"487.246830295539","C24H41O8P","2466860.3"
"487.254844989547","C24H40O10","11266095"
"487.291179202984","C25H44O9","6649914"
"487.327340479165",NA,"2675269"
"488.117731486197",NA,"2544434.8"
"488.601476954695",NA,"2673090"
"489.031044507494","C21H14O14","2054207.5"
"489.038554333397",NA,"3243585.8"
"489.067487049749","C22H18O13","4251210"
"489.088642929268","C19H22O15","1766992.3"
"489.103911817816","C23H22O12","4790868.5"
"489.111492741337","C28H27O2S2P","8051287"
"489.116986363869",NA,"2100312.5"
"489.124981448909","C20H26O14","1710682.8"
"489.140205497352","C24H26O11","8163935"
"489.153267059936","C21H31O11P","3084899"
"489.176522554144","C25H30O10","2205033.8"
"489.189536474502","C22H35O10P","6849133.5"
"489.197496534665",NA,"3657327.8"
"489.225916424612","C23H39O9P","25148024"
"489.233779769183",NA,"6091386.5"
"489.262327515319","C24H43O8P","4448898.5"
"489.270360529198","C24H42O10","5141125"
"489.277492239188","C28H43O5P","2793095"
"489.30687270506","C25H46O9","2535567.5"
"490.099391194599","C22H21O12N","1777521.5"
"490.598484777996",NA,"3383805.3"
"490.724591040161",NA,"3057184.3"
"490.827066984133",NA,"2881084.5"
"490.892896362805",NA,"6074446.5"
"491.046690604661","C21H16O14","3796089"
"491.083012343389","C22H20O13","5022851"
"491.108241539783","C37H16O2","2612873.8"
"491.119378631252","C23H24O12","3646092.8"
"491.132537803067","C20H29O12P","2263184.5"
"491.155820323746","C24H28O11","5827735"
"491.168908387615","C21H33O11P","4860058.5"
"491.186406960037","C32H28O5","1969311.1"
"491.192294476771","C25H32O10","2371744.8"
"491.205383192365","C22H37O10P","11953316"
"491.213098211189","C22H36O12","2361510.5"
"491.223019944422","C33H32O4","7404713"
"491.241767792869","C23H41O9P","12524718"
"491.249551861316","C23H40O11","2034864.4"
"491.278074386171","C24H45O8P","4842680"
"491.293702046033",NA,"1820860.4"
"492.200950385742",NA,"2123695.8"
"492.236285464352",NA,"1767609"
"492.244867612373","C22H39O11N","4979131.5"
"492.595499704626",NA,"2454551.3"
"492.621345681515",NA,"7964190"
"492.721651659118",NA,"3594808"
"492.824096136168",NA,"3282514.8"
"492.835236655243",NA,"2312789.5"
"492.949247946727",NA,"2142835"
"492.973416826224","C20H6O10N4S","1957753.3"
"493.025904217295","C20H14O15","1760134.8"
"493.062292085174","C21H18O14","5613200"
"493.090698523122","C22H23O11P","4282007.5"
"493.098712047472","C22H22O13","4941465.5"
"493.127062884188","C23H27O10P","4633248.5"
"493.135165279893","C23H26O12","3890850.8"
"493.148304565403",NA,"2954918"
"493.163656888626","C24H31O9P","1788585.9"
"493.171585603963","C24H30O11","3382444"
"493.184630541018","C21H35O11P","7761583.5"
"493.201987332096","C32H30O5","2508467.8"
"493.220936757907","C22H39O10P","12545721"
"493.238699843414",NA,"3853501.3"
"493.241856926838","C30H38O4S","3494590"
"493.257237833543","C23H43O9P","50441920"
"493.293542242495","C24H47O8P","3517131.3"
"493.683010415851",NA,"3104557.8"
"494.179809874369","C20H34O11NP","3333033.3"
"494.187530007691","C20H33O13N","2553259.3"
"494.216077369326","C21H38O10NP","2555826.3"
"494.61852752708",NA,"24043540"
"494.718923683704",NA,"3130413"
"494.83230889409",NA,"1903688.4"
"494.843436324617",NA,"4175947"
"494.93422832471",NA,"30896224"
"494.984730116386","C25H9O6N2SP","2965613"
"495.041568315574","C20H16O15","2766970.5"
"495.07801786699","C21H20O14","4414595"
"495.08749314363","C32H16O6","2702469.5"
"495.114444915808","C22H24O13","4620428"
"495.14279885862","C23H29O10P","30912658"
"495.150798430119","C23H28O12","4511892.5"
"495.163834601564","C20H33O12P","2970263.8"
"495.180120263674","C25H37O4S2P","2242203.5"
"495.20012537184","C21H37O11P","8016032"
"495.21751830091","C32H32O5","4027556.3"
"495.236533834462","C22H41O10P","8843433"
"495.254184461603","C33H36O4","13660333"
"495.259719714137","C26H40O9","3068590.3"
"495.263783206507","C26H45ON2S2P","1999023.4"
"495.272734999725","C34H40OS","3790513.5"
"495.296141404647","C27H44O8","2220727"
"495.679970042895",NA,"9797905"
"495.842964694194",NA,"2253110.8"
"495.933797338043",NA,"7389515.5"
"496.159033661909","C19H32O12NP","3411327.5"
"496.195399913989","C20H36O11NP","4527495.5"
